text;attention
Sure,;0.011232983874355944
I;0.007233961669916816
can;0.006980195550900871
explain;0.007848865575054842
it;0.007232271435177321
to;0.007124076960941732
you;0.007617351909685765
in;0.007122428586243363
a;0.006782046623977024
way;0.00730014079441496
that;0.006915601106057904
you;0.006925893402022672
can;0.006671884638768789
understand!;0.009483853759604904
Artificial;0.008023655985611484
intelligence;0.009506384062542955
(Al);0.010567936020846196
is;0.00738989984044387
a;0.006930584211727381
computer;0.007367791313500142
program;0.0077380961742498245
or;0.007112037951580906
machine;0.007665547100096208
that;0.007373369479595943
can;0.007346892986640791
do;0.0072538186288060216
things;0.008185961066495157
that;0.007218950722457947
would;0.006970288483239414
normally;0.007194410246757014
require;0.007152663542682104
human;0.007127823165205226
intelligence;0.008197093234686195
to;0.006910656554223856
do.;0.011138724887085867
It;0.00708644742613348
can;0.007053986988095414
learn;0.007592753458554434
from;0.006924375491292798
experience;0.008416584254113348
and;0.007140248883780707
improve;0.007507368271283585
over;0.006757365958381018
time,;0.008121079804655538
just;0.0069644189260018655
like;0.007027980995265652
how;0.007371187858982829
you;0.007461911530792234
get;0.006921595057427919
better;0.0071471802452423
at;0.007155823680215144
a;0.006744751047132731
game;0.007374678498141522
when;0.0071781299870077
you;0.006863078366730369
play;0.007002616332244963
it;0.00672807421223259
more.;0.019817769257216223
For;0.006901386677732537
example,;0.009718095435347246
have;0.00710953551839135
you;0.007067627956204119
ever;0.006995110756471
played;0.007247076171679956
a;0.006737764872767141
game;0.007410457918458284
where;0.00741758493374181
the;0.0072987912785766815
computer;0.007588851328796876
is;0.006818497971067333
your;0.00683661713581154
opponent?;0.01220315462734167
The;0.007064358970826137
computer;0.007450562550343529
makes;0.006983302278838565
decisions;0.007812686049269973
and;0.007044271295444864
plays;0.007193590496317168
the;0.006718867831673382
game;0.00694365641987005
like;0.006920743226640611
a;0.006722624593011584
real;0.006954081761825493
person;0.008089527022464956
would,;0.008146784644118865
but;0.007211320891621182
it's;0.0074571123414260065
actually;0.006997900804995288
just;0.007053846296287172
a;0.006752705700141231
program;0.0072255048620808605
that's;0.007251047101070394
been;0.006701654195399562
designed;0.007105869445184535
to;0.006857640486866362
do;0.00658235918765557
that.;0.00917020809185497
That's;0.007439155229318239
an;0.006718416610796215
example;0.006845856987502892
of;0.006678207812420439
AI!;0.009355219638569265
AI;0.00690090844304335
is;0.0068225678480658926
used;0.007041560131077192
in;0.006916047535175621
lots;0.00742621078171108
of;0.006632331845577447
things;0.006824395659053863
like;0.0068093521209254704
voice;0.00671378381446822
assistants;0.0070415338468068946
(like;0.00704804151482599
Siri;0.006622467362463435
and;0.006490598510416464
Alexa),;0.0073507968321959395
self-driving;0.0070749562605475986
cars,;0.007358443256164463
and;0.006630675349766317
even;0.0069032409538514064
in;0.006642818197621431
robots;0.00736898580099644
that;0.006903349632959391
can;0.00676390008782271
do;0.006685420579366843
things;0.006711277800584592
like;0.006759935668885398
vacuum;0.006889809924719328
the;0.0066801418300223335
floor;0.006687224900788923
or;0.006646612685362506
play;0.006611275114125342
games;0.006741311400004215
with;0.0065838973859870436
you.;0.006712943441872205
