text;attention
Here;0.03072405706518815
are;0.024974807732872067
some;0.025479541789283827
synonyms;0.04230155226781886
for;0.026854741714024
"""problem"":";0.3390646603401212
Issue;0.038430399507140396
Difficulty;0.031025747731619088
Challenge;0.03380621808405333
Obstacle;0.06149043359410256
Dilemma;0.057315894580741794
Predicament;0.03828115541626543
Complication;0.03006312745865035
Trouble;0.026259101980330584
Hurdle;0.04072535007881451
Snag;0.027070906836851524
Barrier;0.02356459687214097
Setback;0.02537542805335217
Crisis;0.023265482786174355
Conundrum;0.030497726608518527
Quandary;0.023429069501936385
