text;attention
I;0.03521497452132603
do;0.04372363127137626
not;0.03972979344871505
have;0.04180365226255372
access;0.0469571356942817
to;0.043675923413153295
the;0.05341466221001494
Internet.;0.1815560196715502
I;0.043462285538593506
do;0.045256431450064874
not;0.04452098835411586
able;0.05225366346996345
to;0.0480687093740902
gather;0.038917283861557496
latest;0.03321366241507945
information;0.04105744812055216
to;0.045453652880149166
answer;0.04563633519882358
your;0.038998419241768965
question;0.03708532760227014
