text;attention
Giorgia;0.05573633501990243
Meloni;0.05581380515685447
is;0.03744327390647142
the;0.031869944572798604
current;0.03534649496659802
prime;0.030601181117339164
minister;0.03492850162250275
of;0.03248366370476278
Italy.;0.049807037272815644
She;0.03294984945768673
has;0.03151679893661299
held;0.03174851870825868
this;0.03108818280659107
position;0.03312348575149216
since;0.04101902921632684
the;0.029273157157947326
22nd;0.03503267311076086
of;0.028898014792529438
October,;0.03470223190676348
2022.;0.04569605079939015
She;0.028509768449636253
is;0.028616349795207403
the;0.028226886731085993
first;0.03132673090750255
woman;0.030709084240234236
to;0.030340904915116877
hold;0.02884532408648985
this;0.027150402904947735
position.;0.027196317985373974
