text;attention
Here;0.9999599959667393
is;1.3841220268697778e-26
a;1.3826636988666737e-26
modified;1.3377286251542865e-26
version;1.2334551482421386e-26
of;1.2281399687855173e-26
the;1.2496504544478726e-26
recipe;1.4326342537178373e-26
with;1.5275781104916794e-26
the;1.3725359256097735e-26
temperature;1.5478316885480985e-26
converted;1.3127892678800074e-26
to;1.1736000964576378e-26
°C:;2.5723100913335058e-26
Place;1.599873545274833e-26
the;1.418626921086199e-26
patties;2.6800538065866526e-26
on;1.914055699122328e-26
the;1.513026162443076e-26
hot;1.7961209953752107e-26
grill;1.8282862702377513e-26
or;1.2805758079648529e-26
griddle;1.4720167569459836e-26
and;1.3558125515696467e-26
cook;1.316479746565088e-26
for;1.3646523771980257e-26
about;1.6087742641939667e-26
3-4;2.49174242120613e-26
minutes;1.6982110959201433e-26
per;1.4354276154495567e-26
side;1.5739118742297158e-26
for;1.5501508056991784e-26
medium-rare,;3.485529697655576e-26
or;1.297677395144895e-26
longer;1.4188722414376199e-26
if;1.297117016789697e-26
you;1.1319909802220837e-26
prefer;1.3337794186465946e-26
your;1.1552804441373244e-26
burgers;1.387684254848487e-26
more;1.1402293721131537e-26
well-done.;4.000403326073892e-05
If;1.3251785585758662e-26
using;1.3893169239529065e-26
a;1.3208034512850705e-26
grill,;1.8493738669596538e-26
use;1.328951391864859e-26
the;1.2812745739155358e-26
spatula;1.6992324218579957e-26
or;1.1303879292880552e-26
tongs;1.3843273023433268e-26
to;1.275086362214518e-26
gently;1.3276413619874775e-26
press;1.2907431736826328e-26
down;1.2419419312433263e-26
on;1.3332764012640864e-26
the;1.2253919566932988e-26
patties;1.3653689232877124e-26
to;1.1352956437728333e-26
help;1.1374996500508874e-26
them;1.1427336650866521e-26
cook;1.1067450374112262e-26
evenly.;1.6346609803506214e-26
If;1.2079964045029312e-26
using;1.1864300687099757e-26
a;1.1639718630619443e-26
griddle,;1.8763147569871597e-26
use;1.1736542930340522e-26
the;1.1773310116346841e-26
meat;1.1451334169397569e-26
thermometer;1.422354908163427e-26
to;1.2099780344916313e-26
check;1.2276228995528026e-26
the;1.1694322885667573e-26
internal;1.2066987044246388e-26
temperature;1.2736313545148175e-26
of;1.1856912558422458e-26
the;1.1635138494093492e-26
patties:;1.7909557161408108e-26
63°C;2.8949493674790136e-26
for;1.405092382079641e-26
medium-rare,;2.093162361141362e-26
71°C;1.5743877394878216e-26
for;1.1738849056714185e-26
medium,;1.2186508846991462e-26
and;1.1033552976975272e-26
77°C;1.3258354471836967e-26
for;1.1024470282291678e-26
well-done.;1.426637117829087e-26
I;1.2858476700858195e-26
rounded;1.3824297476474747e-26
the;1.2010847814196726e-26
numerical;1.314439544493109e-26
temperature;1.1368089497349048e-26
values;1.1843683476130727e-26
to;1.1283235097364946e-26
whole;1.0655193375046261e-26
numbers.;1.0999146991673734e-26
