text;attention
Here;0.9999999975683294
is;8.546180524683341e-27
a;7.82581439572196e-27
modified;9.5032115379382e-27
version;8.527744019421444e-27
of;7.828485305630988e-27
the;7.824705244607662e-27
recipe;1.4578533515507124e-26
with;9.90389011921329e-27
the;8.66750214838965e-27
temperature;1.3572525604001783e-26
converted;1.0598685257205207e-26
to;8.544667891510128e-27
°C:;2.783858153504556e-26
Place;1.0210276816359873e-26
the;9.896377338396759e-27
patties;3.927941687304656e-26
on;9.347004261840697e-27
the;8.598336625455349e-27
hot;9.709030927283806e-27
grill;2.5135559198733567e-26
or;9.599107362798243e-27
griddle;1.4572197869802767e-26
and;9.693832775147166e-27
cook;9.278458046220981e-27
for;8.492838475460681e-27
about;9.363388326088846e-27
3-4;1.2186014018609547e-26
minutes;1.1495502054064222e-26
per;8.18532963651904e-27
side;1.2321815913583808e-26
for;8.944791605808613e-27
medium-rare,;4.4910683741125655e-26
or;8.7378419691316e-27
longer;1.125553514797895e-26
if;8.672533453401199e-27
you;7.7924538333179e-27
prefer;8.845115524852493e-27
your;8.395217347882916e-27
burgers;2.6314750811928556e-26
more;7.707182156379059e-27
well-done.;2.431670693711454e-09
If;8.811924712854417e-27
using;8.951294146751436e-27
a;7.894606544682377e-27
grill,;2.2976558133927454e-26
use;9.227669011767838e-27
the;8.321253853001409e-27
spatula;1.579444185350697e-26
or;8.441055899681938e-27
tongs;1.0208160090541769e-26
to;8.976296744417567e-27
gently;8.992028327503983e-27
press;8.234831200507948e-27
down;8.254586516211473e-27
on;8.462199042357587e-27
the;7.859110492056438e-27
patties;1.0520859861906366e-26
to;7.908879018298566e-27
help;8.32181061521567e-27
them;7.64830342322665e-27
cook;7.609800184860951e-27
evenly.;1.3048798852620632e-26
If;8.16789090808462e-27
using;7.772225912609892e-27
a;7.678455770641436e-27
griddle,;1.8987773031638438e-26
use;8.305274183384226e-27
the;8.293837522706087e-27
meat;8.589615980920569e-27
thermometer;1.8415021733356255e-26
to;8.422666574517625e-27
check;7.782780477872557e-27
the;7.629694966155724e-27
internal;7.698177410475049e-27
temperature;9.477879244941385e-27
of;7.471042716238262e-27
the;7.602250020896803e-27
patties:;1.2755991498128315e-26
63°C;1.7687182754417795e-26
for;9.154277873539978e-27
medium-rare,;1.8255465375707514e-26
71°C;1.0656555712325845e-26
for;7.437503418976745e-27
medium,;8.175310130460916e-27
and;7.819309238934002e-27
77°C;9.010167866366707e-27
for;7.353887673961089e-27
well-done.;9.212203044202981e-27
I;8.63040682884633e-27
rounded;1.0445857634872863e-26
the;9.882859384180813e-27
numerical;8.364496838101364e-27
temperature;7.153639143089517e-27
values;7.385164992849464e-27
to;7.508686792064105e-27
whole;6.99407351625677e-27
numbers.;7.03141734755625e-27
