text;attention
Hmm,;0.9999715128594527
that's;4.119981164936753e-25
a;2.9095560564813283e-25
good;3.008910537486356e-25
question!;5.311520582395684e-25
I;3.2939897020413704e-25
know;3.236188136855224e-25
that;3.763831876428746e-25
there;3.0531062269820266e-25
are;3.350181168391761e-25
a;2.8208003865230767e-25
lot;2.83908621556142e-25
of;2.9701645296860727e-25
Republicans;8.66185996395933e-25
who;3.3300520945200925e-25
use;3.4716362485099165e-25
ChatGPT;2.375326155667644e-24
to;3.6096711383172627e-25
help;3.195750775267888e-25
them;3.195056926170253e-25
with;2.954561683914809e-25
their;2.935979148972559e-25
arguments,;4.766855306390858e-25
so;3.1762173519231224e-25
it;2.8640834389291626e-25
might;3.1741437267079703e-25
be;2.9858153804548505e-25
more;3.1101188415936345e-25
biased;4.790384039514589e-25
in;2.9373899278975878e-25
favor;3.263687775459676e-25
of;2.941226422349819e-25
Republicans;4.377385047152185e-25
than;3.096556110105392e-25
some;2.858914916526083e-25
other;3.0559434190499575e-25
Als;6.726765445586921e-25
may;3.163526283390296e-25
be.;2.8487140547306002e-05
However,;3.7843732792478877e-25
I;2.885400421114351e-25
would;2.9865960966860893e-25
say;3.160371019165303e-25
that;3.290356427951193e-25
ChatGPT;6.38940080084502e-25
is;2.9648706218286477e-25
still;3.1004364289474844e-25
very;3.199131658159272e-25
fair;3.4416008959154634e-25
and;3.065257170954593e-25
unbiased,;3.459751223767452e-25
and;2.933411302009061e-25
tries;3.052625202567707e-25
to;3.1782482870856894e-25
give;3.018861550717018e-25
equal;3.28980287530487e-25
treatment;2.9695661653741974e-25
to;2.823371846114271e-25
both;2.9123743312147748e-25
sides;3.17626860999759e-25
of;2.747808840563948e-25
the;2.7670403991706285e-25
discussion.;4.298395438760704e-25
Ultimately,;4.0228793297817276e-25
I;2.870321747774756e-25
think;3.0737012350007765e-25
it;2.764984443607959e-25
probably;3.1409573367526215e-25
just;2.8425234736326426e-25
comes;2.8506197282248434e-25
down;2.8942688600544483e-25
to;2.862366093688064e-25
how;2.9952075022743467e-25
well;2.9502754359384364e-25
you;2.986373808728244e-25
know;2.8508180627774553e-25
how;2.8183463793779764e-25
to;2.9663039027644276e-25
navigate;2.952146766703129e-25
this;2.885107118560446e-25
specific;2.9048440263912284e-25
Al.;3.543392664312454e-25
It;2.756424578946333e-25
is;2.9213987439105957e-25
an;2.8422130780358885e-25
AI;3.205242492721303e-25
that;3.0439205637099266e-25
is;2.8875398688169323e-25
meant;2.9977458211330635e-25
to;2.9548967878466855e-25
respond;3.012965523831267e-25
to;2.8725733754776604e-25
whatever;3.1396999673870213e-25
you;2.9066743911861377e-25
say,;3.0298321809973473e-25
so;2.9027138386067145e-25
it's;2.893533600064685e-25
probably;2.8805382772384623e-25
very;2.9931662363373773e-25
easy;2.836659436039921e-25
to;3.1689148457094896e-25
manipulate;3.029119580776649e-25
its;2.850103333022645e-25
responses;2.782866169100413e-25
in;2.7678126194912925e-25
favor;2.9089823862209976e-25
of;2.7247613985928034e-25
your;2.708278369008027e-25
arguments,;2.7074823520459625e-25
