text;attention
Hmm,;0.9999994621792453
that's;1.0101637787092389e-22
a;7.179666235584385e-23
good;7.092504478643281e-23
question!;2.1843157279545817e-22
I;9.612601109495384e-23
know;8.440585194780883e-23
that;1.0922034637749288e-22
there;7.682730658273067e-23
are;7.084405800921484e-23
a;6.326771767595093e-23
lot;6.583717528939161e-23
of;6.75504121158009e-23
Republicans;1.5466376663971505e-22
who;1.187782043919165e-22
use;1.0114358022177673e-22
ChatGPT;3.442223851662083e-22
to;1.509753911059126e-22
help;9.374438923371185e-23
them;8.758094501656292e-23
with;7.15583540569303e-23
their;6.974842698395386e-23
arguments,;2.500892537276837e-22
so;1.0970584080666062e-22
it;7.79409155777375e-23
might;8.378424014077e-23
be;7.025547445025697e-23
more;7.954845187317345e-23
biased;1.729126199947412e-22
in;9.621187244901362e-23
favor;9.266445612434057e-23
of;8.538056993730906e-23
Republicans;1.2475928488136865e-22
than;8.941641591183082e-23
some;7.766359153060225e-23
other;8.468431220737393e-23
Als;9.073792356843455e-23
may;1.0742720864288708e-22
be.;5.378207546639315e-07
However,;1.9108294042668621e-22
I;7.950632333165692e-23
would;7.184781422356071e-23
say;9.041060262088073e-23
that;8.869820046645089e-23
ChatGPT;1.6209974979290246e-22
is;9.223052356752315e-23
still;7.805898095330434e-23
very;7.013359792575833e-23
fair;1.0137613620018192e-22
and;7.493052473515051e-23
unbiased,;1.570346101517942e-22
and;7.171672463180777e-23
tries;7.628567533357677e-23
to;7.493402409028737e-23
give;7.259771221942859e-23
equal;8.162022972120605e-23
treatment;8.267825797851876e-23
to;7.20821003244807e-23
both;7.365631644310349e-23
sides;8.158191997695269e-23
of;6.590076627116504e-23
the;6.429331811063108e-23
discussion.;1.9022689219768966e-22
Ultimately,;1.0343837694701935e-22
I;6.953604845478556e-23
think;6.876875975260714e-23
it;6.887412056693401e-23
probably;7.462895188498496e-23
just;7.272581495424089e-23
comes;6.650609816946011e-23
down;6.777060922431966e-23
to;7.677819136208602e-23
how;7.449686189956034e-23
well;7.044996709147086e-23
you;7.751873147454549e-23
know;8.184073878096205e-23
how;7.077940098812002e-23
to;7.455833960075314e-23
navigate;8.913888578688018e-23
this;8.007724308751994e-23
specific;8.40603816073051e-23
Al.;1.4286438158629911e-22
It;8.358844753310978e-23
is;7.862479136094139e-23
an;7.318077754723788e-23
AI;8.226060085365047e-23
that;8.809858779660338e-23
is;6.767848776132771e-23
meant;6.762868275233401e-23
to;6.714366587649784e-23
respond;7.778982338770269e-23
to;7.187989489354661e-23
whatever;7.317475181079586e-23
you;7.508533468145194e-23
say,;1.0293124011202777e-22
so;7.172981907972356e-23
it's;6.745011707287891e-23
probably;6.549974051785252e-23
very;6.360738101655548e-23
easy;6.445211922733397e-23
to;6.895013158209757e-23
manipulate;7.76536141232563e-23
its;6.547538450947281e-23
responses;6.803286216453947e-23
in;6.282372956100638e-23
favor;6.625622766405454e-23
of;6.32349317103615e-23
your;6.432435332630055e-23
arguments,;6.418083195762943e-23
