text;attention
Hmm,;0.9999982084089231
that's;2.9198784858512445e-23
a;2.1654730764206052e-23
good;2.1652923182742074e-23
question!;5.288936279745173e-23
I;2.6223145984277858e-23
know;2.996701077336515e-23
that;3.266702588959487e-23
there;2.3619438891431854e-23
are;2.1990147655304457e-23
a;2.145325695008947e-23
lot;2.2984492856670776e-23
of;2.2455554095412266e-23
Republicans;5.580622869151413e-23
who;3.093213561016037e-23
use;2.952761369146579e-23
ChatGPT;2.234746881976482e-22
to;3.731711368892338e-23
help;2.8012041822248066e-23
them;2.4663861574860962e-23
with;2.3986631297312984e-23
their;2.1057882092950868e-23
arguments,;4.068135949667022e-23
so;2.634114133228656e-23
it;2.29168934032347e-23
might;2.536637904932158e-23
be;2.268748295824235e-23
more;2.2895863621127413e-23
biased;3.739408386306997e-23
in;2.4856332943394478e-23
favor;2.561509353807936e-23
of;2.5346674605993225e-23
Republicans;2.4699328492105963e-23
than;2.647184420291144e-23
some;2.2866002666823954e-23
other;2.2970443186668534e-23
Als;3.242719373360787e-23
may;2.3875624984915747e-23
be.;1.7915910767992962e-06
However,;3.343069699875631e-23
I;2.3466264820599064e-23
would;2.3012669419270397e-23
say;3.0367690361058745e-23
that;2.555062489554562e-23
ChatGPT;6.902228394176687e-23
is;2.59668450449661e-23
still;2.5302265665755193e-23
very;2.2892502271065478e-23
fair;3.680103188181878e-23
and;2.5305193120387544e-23
unbiased,;3.796510786400221e-23
and;2.4121638898415588e-23
tries;2.4550112578341324e-23
to;2.3674554814497992e-23
give;2.2648773215704047e-23
equal;2.3170483528519225e-23
treatment;2.6357263657335694e-23
to;2.3157750470029813e-23
both;2.1044980305689264e-23
sides;2.1600530922641343e-23
of;2.0318739400240582e-23
the;1.9814590429190875e-23
discussion.;3.05221233112039e-23
Ultimately,;3.1645787141271245e-23
I;2.1420419483180147e-23
think;2.433684415941238e-23
it;2.0621142361847102e-23
probably;2.597099487973433e-23
just;2.322031661629017e-23
comes;2.1961380893754773e-23
down;2.388853597471741e-23
to;2.5497377698787184e-23
how;2.4180413479198464e-23
well;2.3784085088852598e-23
you;2.680690296271805e-23
know;2.7844996900038056e-23
how;2.3016836562717046e-23
to;2.2491139666253738e-23
navigate;2.5332545203086632e-23
this;2.297240730929163e-23
specific;2.3236218089287527e-23
Al.;2.9982925334020884e-23
It;2.3605973334356548e-23
is;2.1612754610072386e-23
an;2.2795823097765247e-23
AI;3.29452146637097e-23
that;2.734888771252483e-23
is;2.0694364810651242e-23
meant;2.2133035115201602e-23
to;2.306907258529684e-23
respond;2.6502476836972186e-23
to;2.3864070090290139e-23
whatever;2.535714420367946e-23
you;2.1895762722462236e-23
say,;2.7937465021969066e-23
so;2.3335418383886536e-23
it's;2.145813939496744e-23
probably;2.0697423605184368e-23
very;1.956610203115932e-23
easy;2.0664984142974774e-23
to;2.0326000886718523e-23
manipulate;2.3713444198436154e-23
its;2.1725914366180082e-23
responses;2.1728977822813853e-23
in;2.0309187952639902e-23
favor;2.1754074788988028e-23
of;2.152216730281972e-23
your;1.970557083773396e-23
arguments,;1.9276655548228284e-23
