text;attention
To;0.026037754771233927
rotate;0.02955280791468757
a;0.019281088480556673
point;0.033692845863656104
(x,;0.04719770329290808
y);0.028536057236069636
by;0.026158850238549948
an;0.016768094280644623
angle;0.030524530623744987
'8';0.08479357892072825
in;0.018700871956060516
a;0.015446228652749755
2D;0.027294775557921314
plane,;0.03311299561611721
the;0.01739245954087409
transformation;0.02274994189721375
matrix;0.027910676743995538
is:;0.024561378458688464
''shell;0.03125866427306951
[cos(8);0.09152222858904226
-sin(8)];0.055178516999016054
[sin(8);0.032439058769913556
cos(8)];0.025312125490749536
"""";0.015457428251581258
This;0.01772285617927978
rotation;0.01937724264382797
matrix;0.018081799236451458
represents;0.017655892764385447
a;0.015427224782087011
counter-clockwise;0.023095318142978324
rotation;0.01587980310720731
of;0.015133300010251476
the;0.014552728761816033
point;0.015372946477166515
by;0.014930178442731696
angle;0.015659806770271272
‘6’.;0.016230240261773284
