text;attention
To;0.02956231957681369
rotate;0.03511465418381284
a;0.02175867591665124
point;0.02914912069329491
(x,;0.043618898287688175
y);0.025937748460838655
by;0.029479218425959727
an;0.020918366749178435
angle;0.025556760573276893
'8';0.04365503025164209
in;0.0227551948829164
a;0.019380380158305437
2D;0.026320218940312532
plane,;0.02518926345490647
the;0.01960219416777909
transformation;0.02361845429741383
matrix;0.025878500841432214
is:;0.02397429851866342
''shell;0.03735845659754654
[cos(8);0.08042207837517493
-sin(8)];0.04268861940385903
[sin(8);0.03573177968064797
cos(8)];0.024652382166480864
"""";0.02014297865185609
This;0.022428320495120956
rotation;0.02230484990246919
matrix;0.02227827429978536
represents;0.021198420778831006
a;0.01918797164538221
counter-clockwise;0.02695762634162483
rotation;0.019519452298815645
of;0.01941212380667996
the;0.018192091070051004
point;0.018673833657296694
by;0.019059176484907094
angle;0.01894095374769622
‘6’.;0.019381312214888147
