text;attention
I;0.0005924572717402462
think;0.00048432892485558693
you;0.0009292134975123232
might;0.0004898309961393428
have;0.0005342081098951674
a;0.0006804539802060265
"""role-playing";0.002753494796514921
"game""";0.000792332949482748
in;0.0004739084738943263
mind.;0.0022475588910677983
There;0.00045370759661524394
are;0.0005021382491652959
many;0.0006727276714398645
existing;0.0006846840336440475
role-playing;0.0008138321684819656
"""systems""";0.0019352189285768721
that;0.000599917898474699
you;0.0006962308861691028
can;0.0004948153644723409
start;0.0004961671894955074
off;0.000392662677492572
with.;0.002651980151098165
https://en.wikipedia.org/wiki/Category:Role-;0.925201139093863
playing_game_systems;0.001689034954097918
In;0.000843987214115167
general,;0.0015736848088572471
you;0.0005954122805669341
need;0.0005842900664759126
to;0.00048247652188499233
define;0.0007189521258917366
at;0.00035742976431756663
least;0.0004314886482835248
the;0.00038794329240210624
following:;0.0013157672829776346
*;0.0005241873745954064
The;0.0005960445746921892
initial;0.0004939688944471876
conditions;0.0005301061293030437
-;0.000872896671233771
what;0.0004991984468411032
resources;0.0005281214049869786
do;0.0006183375698174466
the;0.0006529578163897464
players;0.00043627022488305244
and;0.0005181651174638079
environment;0.00043523816327272917
start;0.0005182672952747818
with;0.0005099899930205132
*;0.0006368417875949059
For;0.0005566657444767925
each;0.0004732756804669381
turn:;0.0019748179283423065
*;0.0005364201697432243
What;0.00047505325646040876
information;0.0004113305627237958
is;0.0005616271437159899
the;0.0005383139162106749
player;0.00047906380547841065
given;0.0005707397950834886
*;0.0006437024717816114
what;0.0005063769752922917
actions;0.0004310789506890361
is;0.0005917255399888813
the;0.0005423203152378471
player;0.0004190845361141258
allowed;0.00048005662805635006
to;0.000384867180701505
take;0.0004394948577678099
*;0.0011043417320005715
compute;0.000709518873364238
the;0.0004178633779999815
effects;0.000466488057610484
these;0.0006105148927850301
actions;0.0004456398159009743
have;0.0005323746263717154
on;0.0005713170106274404
the;0.0004311278754270607
environment;0.00042391630009433343
and;0.00046321154153753394
other;0.00041596782757377925
players;0.00043200220945095974
*;0.000930504431092593
Game-end;0.0009243755894695973
conditions;0.0005867339516791035
Please;0.001659764026336315
ask;0.0007460823318284574
me;0.0005833144888325495
for;0.0006727725823560645
more;0.0005474908529650532
details;0.0004592896795502001
for;0.0007958160448082815
any;0.0004837372708220449
of;0.0003741276783312082
these;0.0005063761301852443
phases,;0.0008970073721781093
or;0.0008139070442978683
more;0.0004271011301604795
details;0.00042238479998868905
on;0.0007261235622368476
any;0.0007653360640604496
specific;0.0005256157934660417
role-;0.0006730429933852109
playing;0.0004025941760929108
system;0.00043156096254517485
that;0.0006418196140044186
I;0.0006605454507228599
might;0.00041892760753780287
know;0.00045103875293064856
about.;0.0015082417950756232
