text;attention
I;1.6544538501005527e-15
think;1.6562758674267319e-15
you;1.8433542076241678e-15
might;2.0409946677297656e-15
have;1.6635422052777518e-15
a;1.6648706666571718e-15
"""role-playing";5.696230182095405e-12
"game""";2.1518068885410317e-15
in;1.6410744953407594e-15
mind.;4.275434504582318e-12
There;1.6976512392323477e-15
are;1.7122487517025302e-15
many;1.8129162842206478e-15
existing;1.8391463422256095e-15
role-playing;2.8425747988587106e-15
"""systems""";2.4235893087403253e-15
that;1.6705877066465478e-15
you;1.7076924502859513e-15
can;1.7752236520916911e-15
start;1.8115224099117938e-15
off;1.7472773832679846e-15
with.;3.607274786756738e-12
https://en.wikipedia.org/wiki/Category:Role-;0.9999999999430087
playing_game_systems;3.614761925703546e-15
In;1.6798412592648241e-15
general,;6.652749639634238e-12
you;1.78503780180704e-15
need;2.036084655923262e-15
to;1.6863211609091505e-15
define;2.00578890769569e-15
at;1.6723054576388941e-15
least;1.698369420432427e-15
the;2.168837031212733e-15
following:;5.956846812347064e-12
*;1.861350868523198e-15
The;2.1080798296280475e-15
initial;1.771093902280439e-15
conditions;1.78315028838865e-15
-;1.7490321840787844e-15
what;1.7392828769655085e-15
resources;1.958741370635844e-15
do;1.724342728180561e-15
the;2.010551680173862e-15
players;1.7458531967327511e-15
and;5.001196353500274e-12
environment;1.79866390986338e-15
start;1.777818538757869e-15
with;1.7272075730534212e-15
*;1.7749584022911947e-15
For;1.6950385817011195e-15
each;1.7220715538934495e-15
turn:;2.186803618317272e-15
*;1.7539038813050012e-15
What;1.6933006590508678e-15
information;1.7867508628588003e-15
is;1.6919156529437136e-15
the;1.9408742596092606e-15
player;1.7133811275636207e-15
given;1.7430100713868757e-15
*;1.7101734367118766e-15
what;1.699011116535109e-15
actions;1.7460516782795612e-15
is;1.7295552081538398e-15
the;2.103731130211792e-15
player;1.7047088248680345e-15
allowed;1.839081392536322e-15
to;1.6522635749862787e-15
take;1.685080312503007e-15
*;1.79871419145746e-15
compute;1.944840811904252e-15
the;4.8780810866248506e-12
effects;1.8810392488515933e-15
these;1.6668139586267435e-15
actions;1.7076719913417272e-15
have;1.7550377837698099e-15
on;1.8568230544458437e-15
the;2.0553842452409863e-15
environment;1.791609508767492e-15
and;5.043705418669678e-12
other;1.704670391861966e-15
players;1.7528379673983411e-15
*;1.92536051796544e-15
Game-end;2.4821951157791122e-15
conditions;1.7080638074520963e-15
Please;1.9183592357558076e-15
ask;1.8730963687789714e-15
me;1.677648672971555e-15
for;1.6422807120879582e-15
more;1.6884656775852644e-15
details;1.750475109876036e-15
for;1.6691310401862096e-15
any;1.6978905654815554e-15
of;5.066716129733141e-12
these;1.6715085790495566e-15
phases,;6.730025394641956e-12
or;1.6891184818823969e-15
more;1.644619392215154e-15
details;1.7744532465128337e-15
on;1.7187274733872243e-15
any;1.7260634357985154e-15
specific;1.833684839757942e-15
role-;3.905194643347581e-12
playing;1.7371381155539381e-15
system;1.7880005288378424e-15
that;1.7552772487411424e-15
I;1.6803084135925412e-15
might;1.7432773007979919e-15
know;1.7057901303694824e-15
about.;2.0608915024028963e-15
