text;attention
Yes,;0.008580326738548028
according;0.006633050215503738
to;0.007687753712139359
Yale;0.007380840272418652
Medicine;0.007704736191272222
-;0.007847134932569897
https://www.;0.014290775737991096
yalemedicine.org/news/covid-19-vaccine-;0.16479325367873127
comparison;0.008036460396137951
-;0.006988112946795568
mRNA;0.010126925288857612
shots;0.00883086293673501
like;0.008070078726769542
those;0.006805893234309601
from;0.0073350556882020804
Pfizer-BioNTech;0.015639128820054245
and;0.006596875181825897
Moderna;0.008007355268001165
work;0.007498888077823711
"""by";0.01163646496438048
sending;0.007947322889176395
instructions;0.012331850362136056
to;0.009162450371415214
host;0.0072522191917183225
cells;0.008175315591809375
in;0.006796569988979379
the;0.006822560593383723
body;0.006500088819496901
for;0.007285965795401437
making;0.009148043474339276
copies;0.007333429690445886
of;0.007029886479243573
a;0.007194290621979644
spike;0.008152976051658038
"protein""";0.010927574324641238
whereas;0.007929057771404513
the;0.006850834764925938
Johnson;0.008086444248717302
&;0.00626951394889571
Johnson;0.007530829688100284
vaccine;0.007125129706654813
uses;0.007864368472715141
a;0.008062022876740564
harmless;0.007993837479870498
adenovirus;0.019742320549241927
"""as";0.009303507951826342
a;0.007402906765356749
shell;0.008193300878924073
to;0.007573988306665965
carry;0.008248752069531667
genetic;0.007126662262120901
code;0.007460185837037907
on;0.007237623957382468
the;0.0074339386036569675
spike;0.007749637410756257
proteins;0.007428073867311153
to;0.0076949649844795485
the;0.007597075326549704
cells;0.007211966752560563
(similar;0.008995600025807522
to;0.006588580445875602
a;0.006648783837038239
Trojan;0.0069532275016902945
Horse).;0.009617618240867652
The;0.006918347549041287
shell;0.008203729086210648
and;0.008052133310536549
the;0.006853717752444696
code;0.006598671977390723
can’t;0.009009612586828888
make;0.007002824835564798
you;0.006740743324051805
sick,;0.008186905387818876
but;0.007487400853845872
once;0.007612618889999429
the;0.006985368280451218
code;0.006516504329610021
is;0.006515993585314026
inside;0.007059465548144831
the;0.006510643955239572
cells,;0.007720478514829079
the;0.0065418120976932755
cells;0.006612743026724353
produce;0.007786015138440708
a;0.007073932988293281
spike;0.006805305251410865
protein;0.007174546263627121
to;0.007121368257670735
train;0.008127863222151399
the;0.006828881331776601
body’s;0.008202659755865649
immune;0.006835759785308282
system,;0.008245045510631798
which;0.0064722121509223985
creates;0.007074680172525089
antibodies;0.0073615423953433115
and;0.006660469937439144
memory;0.006501990146585736
cells;0.006258501302022159
to;0.0064403127751377545
protect;0.006423093815051927
against;0.0075133999737058005
an;0.006848836020382934
actual;0.007303975352692968
SARS-;0.011215304279163379
CoV-2;0.009347964770880401
"infection.""";0.006775352723632689
