text;attention
As;0.008592224802664496
an;0.01032233516139166
Al;0.008173246620865552
language;0.009570884238984194
model,;0.051002147174958136
it;0.008159120384515248
is;0.00960107420324479
designed;0.008569698866056127
to;0.0093271292511932
be;0.009381926842938596
neutral;0.009596327836384052
and;0.015999327075761842
unbiased;0.017958449589319546
towards;0.008908762445235288
any;0.00846941914336208
political;0.007685257273724847
party;0.008504119959836692
or;0.008684938276504836
ideology.;0.06362070177499038
But;0.009080445428868216
as;0.0071606884529638645
the;0.011744708777091497
design;0.010181178196253342
is;0.01168094929466697
not;0.008207329291003656
full;0.007903023742087678
open;0.009128416482592855
source;0.011894345121409505
we;0.01300122809233723
never;0.008679191534777423
know;0.008328282835004638
if;0.0074876483503004305
it;0.007518058690356926
have;0.007640018872192134
bias.;0.0617931516573581
For;0.008081596916587283
example;0.010258626840140462
if;0.00873397981128163
you;0.01102188922735409
feed;0.010119820593085567
a;0.010309344148375914
language;0.009629294675407976
model;0.010772089721222698
with;0.009296090609765169
inputs;0.010826755465850999
that;0.00876207823850605
have;0.007642987164103205
a;0.009316135346309621
biases,;0.09245903844006026
the;0.010875550988573809
result;0.00751445718719849
will;0.011296651125950864
be;0.007766243012698962
biases.;0.10002054972797002
Could;0.010753441647703702
be;0.007491391946058806
biases;0.014737520857623617
to;0.011147939901183864
Democrats,;0.0326156212501405
Republicans;0.008030839290207063
or;0.009852326122044805
perfect;0.007082246508542287
balance.;0.06002973749485615
