text;attention
A;1.5710520933035232e-11
planar;1.9203517761047684e-11
graph;1.4877728258700667e-11
is;1.804836317312049e-11
a;1.5786144100960636e-11
type;1.52225554127675e-11
of;1.3028499911970196e-11
graph;1.6609852517589754e-11
that;1.5684641829786485e-11
can;1.651873204753206e-11
be;1.4244652216529988e-11
drawn;1.666610967565565e-11
on;1.6305718794361614e-11
a;1.4597960597380512e-11
flat;1.7354941559656385e-11
surface,;2.165736177778247e-11
such;1.3720772350422008e-11
as;1.3621487047652755e-11
a;1.420223552903159e-11
piece;1.6041495848435355e-11
of;1.2350714240008652e-11
paper,;1.74209791489454e-11
without;1.7041469643291113e-11
any;1.3707352941624984e-11
edges;1.5559867660080503e-11
crossing;1.5474822780078397e-11
each;1.3115620668062879e-11
other.;0.25182734394712225
This;1.624054571433909e-11
means;1.8327198374491657e-11
that;1.7567777532310098e-11
the;1.630405596411125e-11
edges;1.9161686362982497e-11
of;1.3284075764701598e-11
a;1.3703094876457842e-11
planar;1.8448001667350465e-11
graph;1.4593265389150172e-11
can;1.7094847984538647e-11
only;1.8654797086969813e-11
intersect;1.782938974358394e-11
at;1.971695108013454e-11
vertices,;2.5751066255143297e-11
and;1.4186214884129702e-11
not;1.7658449000903278e-11
in;1.814654010075713e-11
the;1.4761383546307545e-11
middle;1.7285040075025225e-11
of;1.387616597818397e-11
the;1.3364951979059795e-11
edge.;5.131796053093872e-11
A;2.1140102207276532e-11
plane;1.886025420868673e-11
graph;1.5303049848840583e-11
is;1.5953790502395523e-11
similar;1.7317068311307054e-11
to;1.6188351312700983e-11
a;1.4205554272007584e-11
planar;1.815141533779554e-11
graph;1.4365994488851832e-11
in;1.555720010650036e-11
that;1.4166040971770047e-11
it;1.4779500586939328e-11
can;1.55654801501052e-11
also;1.7728543338256143e-11
be;1.4498151095143452e-11
drawn;1.6246920355813002e-11
on;1.4509926991512424e-11
a;1.260188697817551e-11
flat;1.4504688621228815e-11
surface;1.3125954415761145e-11
without;1.5751201967682066e-11
any;1.383548687527096e-11
edges;1.5007354125283062e-11
crossing;1.6385458009117643e-11
each;1.2914647304925474e-11
other.;0.23413054615124518
However,;2.158691198177589e-11
the;1.38310165011822e-11
difference;1.7605442484348354e-11
is;1.5353273852596237e-11
that;1.7095553100260687e-11
a;1.51492984532105e-11
plane;1.5430786061937943e-11
graph;1.4201249156783751e-11
may;1.7447741248683637e-11
have;1.4386290231799933e-11
overlapping;1.5349457792122767e-11
edges,;1.7403750580765747e-11
meaning;1.6735357449886207e-11
that;1.7318923233981572e-11
two;1.785654788255328e-11
or;1.419994249364073e-11
more;1.674991488239985e-11
edges;1.5886165018582883e-11
can;1.6398330418650282e-11
occupy;1.6086407184562855e-11
the;1.340131716728588e-11
same;1.477374220906081e-11
space;1.5895446296251983e-11
on;1.4162036307537336e-11
the;1.2738520756949274e-11
surface.;0.2794140832442653
In;1.4526667339109171e-11
summary,;2.718565241710397e-11
both;1.852275002221711e-11
planar;1.8316090809216996e-11
and;1.5870929779485617e-11
plane;1.4182927922381923e-11
graphs;1.605806918411248e-11
are;1.9555186205546936e-11
graphs;1.7190044976196092e-11
that;1.466128335276216e-11
can;1.5869866059351494e-11
be;1.3918314580753662e-11
drawn;1.5274304561678887e-11
on;1.4283608316905825e-11
a;1.3188302813018958e-11
flat;1.5341360328082438e-11
surface,;1.8200048605738913e-11
but;1.901334522014647e-11
a;1.7602084308320872e-11
planar;1.8793437622650575e-11
graph;1.4058206936377668e-11
does;1.4912366750809478e-11
not;1.3888716860112353e-11
allow;1.4864868833739105e-11
overlapping;1.5249529401264218e-11
edges,;1.6511374837170888e-11
while;1.9178105737293435e-11
a;1.543694085317949e-11
plane;1.553196701087364e-11
graph;1.3047005827091604e-11
may;1.64704115822605e-11
have;1.386912741860858e-11
overlapping;1.4106328308739021e-11
edges.;0.2346280245059329
