text;attention
A;0.0077286578214908015
planar;0.008545131794192154
graph;0.008572314307372774
is;0.0071127721124511455
a;0.007186708541652934
type;0.008811386017710183
of;0.005673815203940239
graph;0.008912559167878111
that;0.006454129858239219
can;0.006559925775757923
be;0.005449740289206866
drawn;0.007776109858112283
on;0.006874084313732468
a;0.00717313760873693
flat;0.006909173708373118
surface,;0.010720596216353361
such;0.006416085956683206
as;0.00602115017144763
a;0.006089710232683879
piece;0.00676224387313553
of;0.0053704988406544744
paper,;0.013528654050549658
without;0.006635580463204165
any;0.00577583107424204
edges;0.007039968105721508
crossing;0.00721599513835893
each;0.0055232432364292405
other.;0.01645943548098685
This;0.006037594067406138
means;0.0075725531312219345
that;0.006262181916169035
the;0.0069985644179027745
edges;0.007616463613020846
of;0.0066447274261775754
a;0.007480175047296803
planar;0.008698411084528226
graph;0.008264204835987032
can;0.006678383320996473
only;0.006205895898185234
intersect;0.007785220960643575
at;0.007202871194700141
vertices,;0.01476703739347225
and;0.006703259891063555
not;0.00651362715861409
in;0.005324310506623568
the;0.005346236746562988
middle;0.007664157289683086
of;0.005782352576043573
the;0.006110330466975079
edge.;0.016840397026502647
A;0.008084751980668374
plane;0.00620397216041522
graph;0.008494467540466821
is;0.005939782202151208
similar;0.007704595724267994
to;0.005723601944263963
a;0.008116905687546293
planar;0.008374847212159375
graph;0.00817769444676359
in;0.007291001951303588
that;0.007148463770271051
it;0.006889043323238795
can;0.006126614750188855
also;0.0056058616717391384
be;0.005285502233571523
drawn;0.007680407111691982
on;0.006665695597195545
a;0.006690264503840583
flat;0.006422270127326791
surface;0.007234610476033692
without;0.006819474720342623
any;0.006215737490930756
edges;0.006555161973394743
crossing;0.007286360402487486
each;0.005757351391497848
other.;0.017917433615498028
However,;0.009215078669793772
the;0.005952705550406106
difference;0.007031712413271887
is;0.006114575646875992
that;0.0064165571259245935
a;0.007080973913892135
plane;0.006490532443134523
graph;0.007708995022535769
may;0.005737798875346927
have;0.006440473380788578
overlapping;0.006650131835059677
edges,;0.009061791172447589
meaning;0.007876469548199757
that;0.00622378281299836
two;0.00780724128622316
or;0.006017304115416507
more;0.006577219482533044
edges;0.006138028130565021
can;0.0064888772551165074
occupy;0.007928933536564963
the;0.005921916720570032
same;0.006392428670773216
space;0.007115452008072038
on;0.006279121455057108
the;0.0056714950479065185
surface.;0.018420931542288528
In;0.00518013804582761
summary,;0.00981914822721115
both;0.0070594656018030276
planar;0.009201880862582175
and;0.007268701445331228
plane;0.005987970449836819
graphs;0.007210798309371914
are;0.007829293562701642
graphs;0.00829025626915091
that;0.007054479894132432
can;0.006062533229501388
be;0.0053079181370967385
drawn;0.007372443060689764
on;0.006248176645190846
a;0.006556853610289291
flat;0.006272316893661677
surface,;0.00922334024282802
but;0.00725627222384516
a;0.007317162975283147
planar;0.007632484931282854
graph;0.007471502883713101
does;0.005323376616783805
not;0.004832251094977869
allow;0.007783515353632784
overlapping;0.006592499434137783
edges,;0.008149188000888765
while;0.007447775269805209
a;0.006041456152923569
plane;0.005668749753135343
graph;0.006310895631665397
may;0.005804956902890033
have;0.006303137617125537
overlapping;0.006190460324974399
edges.;0.010958603485636136
