text;attention
A;6.316917206609869e-10
planar;1.2612248319008792e-09
graph;6.740051521577204e-10
is;6.677103249664879e-10
a;7.100239605768973e-10
type;7.135004155828816e-10
of;6.433364235756881e-10
graph;6.965096255695865e-10
that;6.698209518067909e-10
can;7.733110009663249e-10
be;7.649638920709947e-10
drawn;7.335989205686879e-10
on;7.425241736762895e-10
a;6.897489154712577e-10
flat;7.072720274740022e-10
surface,;8.937469520329648e-10
such;9.148038330297539e-10
as;7.945522837512888e-10
a;8.037437189244459e-10
piece;8.057626500611597e-10
of;8.186378909133158e-10
paper,;8.591681828801324e-10
without;6.916148264436562e-10
any;7.635852139317264e-10
edges;6.678607807619637e-10
crossing;8.302320982613912e-10
each;9.040402631124534e-10
other.;0.28838100237821596
This;7.487868826556279e-10
means;8.457179881475729e-10
that;6.482653845477305e-10
the;6.323465509767172e-10
edges;6.334620881903508e-10
of;6.529493902293504e-10
a;6.926158785977441e-10
planar;9.956414169054065e-10
graph;6.513407004986349e-10
can;8.18996609945985e-10
only;7.446354827563416e-10
intersect;7.203074456339573e-10
at;7.254761389490464e-10
vertices,;1.6330077782224945e-09
and;6.977209705967556e-10
not;7.037532217900176e-10
in;8.073878943464034e-10
the;6.8297747528528e-10
middle;7.266202438522788e-10
of;7.66139034939993e-10
the;6.739197881588799e-10
edge.;3.3687552023447427e-09
A;6.589486614241427e-10
plane;7.652445604433691e-10
graph;6.817244949298472e-10
is;6.459365555394009e-10
similar;7.770877835855769e-10
to;6.644364029798406e-10
a;6.980018877106647e-10
planar;9.466958621956153e-10
graph;6.134818478561159e-10
in;6.948779578089458e-10
that;6.641157514660894e-10
it;6.338819844465586e-10
can;7.245613964357879e-10
also;6.766126038027783e-10
be;7.296363105389289e-10
drawn;7.072171415830062e-10
on;7.100609921777714e-10
a;7.220938947162246e-10
flat;6.492040210769483e-10
surface;6.30484160691908e-10
without;6.847854138637431e-10
any;7.364189633908121e-10
edges;6.283907856625125e-10
crossing;7.769330735712283e-10
each;9.372306998836346e-10
other.;0.2996347966928501
However,;8.744816536267506e-10
the;6.160587012936537e-10
difference;6.218428155170436e-10
is;6.622730667745732e-10
that;6.216670979779838e-10
a;7.558989504730212e-10
plane;6.302504014082396e-10
graph;6.55817351460105e-10
may;8.015542968879243e-10
have;6.888093396461126e-10
overlapping;7.328365623127392e-10
edges,;7.302960866711596e-10
meaning;7.434904426131597e-10
that;6.199423964151156e-10
two;6.657519654577947e-10
or;7.158538080276814e-10
more;7.490296040068621e-10
edges;6.709301116908253e-10
can;9.179897930527119e-10
occupy;8.54278076648683e-10
the;8.056177170181944e-10
same;7.694748073679447e-10
space;7.843853618507051e-10
on;7.026863971655905e-10
the;6.41045227196316e-10
surface.;0.21321430856489354
In;6.306056208581514e-10
summary,;1.0864721489757516e-09
both;7.51331581102535e-10
planar;9.77129728055592e-10
and;6.637132409368533e-10
plane;6.1494939978984e-10
graphs;7.067686870633792e-10
are;7.417558119574126e-10
graphs;7.760518075153252e-10
that;6.871664864653619e-10
can;7.116664627187474e-10
be;7.325342685130085e-10
drawn;7.322567589294744e-10
on;6.967428347733791e-10
a;7.227145850904548e-10
flat;6.592327695849198e-10
surface,;7.989721276405132e-10
but;6.416117674798056e-10
a;6.838221720656832e-10
planar;8.540969262648056e-10
graph;6.089686254046007e-10
does;7.405832623668013e-10
not;6.470199328304035e-10
allow;8.513620488610572e-10
overlapping;7.079466031921853e-10
edges,;7.960201095269307e-10
while;7.147757335597097e-10
a;6.815630956867183e-10
plane;6.236734162673238e-10
graph;6.334490148661051e-10
may;8.204674861004492e-10
have;7.328088039042489e-10
overlapping;7.092394506367953e-10
edges.;0.19876979203842776
