text;attention
A;2.5267579128623362e-12
planar;3.781765508504588e-12
graph;2.826565472659043e-12
is;3.028708184318301e-12
a;2.892445814360039e-12
type;3.1067321740641757e-12
of;2.461575394301756e-12
graph;3.0823290397368774e-12
that;2.736330921402556e-12
can;3.380161038617152e-12
be;2.730987345761653e-12
drawn;3.3077045908679458e-12
on;3.021263918918448e-12
a;2.5834572807946664e-12
flat;3.031137129775854e-12
surface,;3.023742224089795e-12
such;2.8193416050834495e-12
as;2.968757388758769e-12
a;2.6258170965178816e-12
piece;2.9750082328776926e-12
of;2.3773584537667614e-12
paper,;3.783854910919128e-12
without;3.3254432561162905e-12
any;2.5309166780522617e-12
edges;2.6182857751541784e-12
crossing;3.0265309322404575e-12
each;2.738962549577742e-12
other.;0.24241719908008708
This;2.9079309107083286e-12
means;2.9348187070713383e-12
that;3.082755669717456e-12
the;2.7179129553633048e-12
edges;2.984346570629817e-12
of;2.494919163159381e-12
a;2.538386599894725e-12
planar;3.768809219985171e-12
graph;2.8008445314372296e-12
can;3.021358283026103e-12
only;3.1282938811527338e-12
intersect;3.1249504682896897e-12
at;3.0421395183836383e-12
vertices,;3.99924034593226e-12
and;2.693198700102032e-12
not;2.9089947214068236e-12
in;3.4312079505832798e-12
the;2.765946400361783e-12
middle;3.203247054673142e-12
of;2.7985061727661884e-12
the;2.483243208163389e-12
edge.;4.254067436182889e-12
A;2.5174025800105246e-12
plane;3.346894549626258e-12
graph;2.7494043091906156e-12
is;2.581003601078557e-12
similar;3.0702549891511836e-12
to;2.7483110145866966e-12
a;2.608862505211221e-12
planar;4.09676348361879e-12
graph;2.8256878467300042e-12
in;2.7538158153428478e-12
that;2.921596411593383e-12
it;2.9137198668683204e-12
can;3.0565727185815984e-12
also;2.860705026150708e-12
be;2.7519604662043787e-12
drawn;3.1602697735369062e-12
on;2.7881099579901805e-12
a;2.5031016077085783e-12
flat;2.8350106460930976e-12
surface;2.6515081751312693e-12
without;3.2828323028718158e-12
any;2.5559980952488678e-12
edges;2.622341296513978e-12
crossing;3.0138951662691837e-12
each;2.751143883871591e-12
other.;0.24064290109187386
However,;3.658223942951785e-12
the;2.5940614837704438e-12
difference;2.8195328477522234e-12
is;2.838134859568947e-12
that;2.752257867985168e-12
a;2.618203141632586e-12
plane;2.8015009878449738e-12
graph;2.6443270364226593e-12
may;2.944800200720364e-12
have;2.635241368784884e-12
overlapping;2.882020977045054e-12
edges,;3.42710929366824e-12
meaning;3.0274357499016498e-12
that;2.999621205910516e-12
two;2.764838823550014e-12
or;2.9129090218681627e-12
more;2.7144188331961326e-12
edges;2.6992772481651177e-12
can;3.061214511212608e-12
occupy;3.360006842040703e-12
the;2.673932566822291e-12
same;2.704862302729317e-12
space;2.8050136188895623e-12
on;2.6707420347372955e-12
the;2.525271562756803e-12
surface.;0.2663823583853013
In;2.5949471328572428e-12
summary,;3.966780547921926e-12
both;2.852777195691698e-12
planar;3.4554790866695753e-12
and;2.713977783672655e-12
plane;3.1361464499806377e-12
graphs;2.8903798690944114e-12
are;3.1641568497308508e-12
graphs;2.979095792510046e-12
that;2.583334710803777e-12
can;2.9636220954104056e-12
be;2.6481171397864033e-12
drawn;3.1093524957076395e-12
on;2.6474495604030557e-12
a;2.52823330827712e-12
flat;2.8088943574533e-12
surface,;3.4072078197060024e-12
but;2.9513389522076187e-12
a;2.640343898071214e-12
planar;3.79255279521452e-12
graph;2.698062725601181e-12
does;2.836714896997036e-12
not;2.5259312936797543e-12
allow;2.9852781894336245e-12
overlapping;2.8337603868322957e-12
edges,;3.07495362046948e-12
while;2.8376525236532534e-12
a;2.508701948169201e-12
plane;3.0683806200907887e-12
graph;2.7376316110536247e-12
may;3.087177667278002e-12
have;2.6473160252749412e-12
overlapping;2.8009478295357625e-12
edges.;0.2505575410563618
