text;attention
A;0.004480343127848741
planar;0.00822402802772503
graph;0.005626243434437985
is;0.008359502470027314
a;0.005589544538322653
type;0.006163548346571556
of;0.004759041288245614
graph;0.00681131211362182
that;0.006742904248714775
can;0.006940416926455497
be;0.005850089578968619
drawn;0.006391589873192712
on;0.005740046386514732
a;0.0054268756695707515
flat;0.0046450988746326305
surface,;0.016242212819815107
such;0.006668462374932926
as;0.005695555895131744
a;0.005299957558536828
piece;0.005099719659553162
of;0.004779480134338782
paper,;0.01936350414039691
without;0.006631663048590883
any;0.005557349474421311
edges;0.005134549876071492
crossing;0.005413401586305773
each;0.006633414360983326
other.;0.022850580824104183
This;0.006081316198241725
means;0.006880041212479785
that;0.006803444189942078
the;0.005834039352992199
edges;0.00523239678482063
of;0.005577565530433583
a;0.005465108305654782
planar;0.009403839148964309
graph;0.005527728380848467
can;0.008043130038683361
only;0.005734380034292246
intersect;0.0076673266238006495
at;0.0057560078496861145
vertices,;0.03129891713442267
and;0.00635488270317828
not;0.00605513101742102
in;0.005632863450957544
the;0.005271839728256611
middle;0.0062126787241840505
of;0.005615528479094291
the;0.005595380597520644
edge.;0.027962571544581236
A;0.005708912479241562
plane;0.005218823213965786
graph;0.00558448242395774
is;0.007678284364846486
similar;0.007125231323650367
to;0.006120838181589699
a;0.005936321206687758
planar;0.009051218672207977
graph;0.005660692695881023
in;0.006367345803118513
that;0.007784617456739267
it;0.005567848546971882
can;0.00729592841916346
also;0.0052277338352749135
be;0.005970258368454867
drawn;0.00712058792752218
on;0.005972592522558444
a;0.005678024604745081
flat;0.004812860222454152
surface;0.006047758428617318
without;0.007402810142098323
any;0.0054392572096516175
edges;0.004930225361710119
crossing;0.005496062990558106
each;0.006770643799039789
other.;0.021661449870839608
However,;0.013710089304020642
the;0.005693014424212622
difference;0.007403830804896493
is;0.007542433676652365
that;0.0073659583154817715
a;0.005996964353221887
plane;0.004840026489021033
graph;0.005698628352939338
may;0.006950910425717298
have;0.005689163990914818
overlapping;0.0062790939068510365
edges,;0.013367101499382139
meaning;0.006439743813303286
that;0.007077088405732717
two;0.006621951468260626
or;0.00555502959565671
more;0.005105852534427881
edges;0.005148279846117069
can;0.007693602448885519
occupy;0.00632506934518522
the;0.006028762839886398
same;0.006367366297414271
space;0.005624593417899084
on;0.005994026859128893
the;0.005712467105442711
surface.;0.023564358422432218
In;0.005168094790722449
summary,;0.014614290835581788
both;0.007571738649096261
planar;0.007879732549973347
and;0.006111511474079175
plane;0.004655973172554266
graphs;0.005747574148098068
are;0.007817659175939374
graphs;0.006314039180198698
that;0.006945002854669675
can;0.00658218425333217
be;0.005763637275097862
drawn;0.006876673619984798
on;0.0056360777814403315
a;0.005530243531162355
flat;0.004746802897742031
surface,;0.014017324481404829
but;0.00696601295321862
a;0.005662714779189403
planar;0.00868635210682691
graph;0.005578595884460332
does;0.006061372268182361
not;0.004974848238166133
allow;0.006423903498241111
overlapping;0.005328357158014794
edges,;0.010795419691626897
while;0.005961839795163154
a;0.005712960496139487
plane;0.004678132096110176
graph;0.005476620871447747
may;0.006580402929540649
have;0.0053082843219660935
overlapping;0.005197715076846441
edges.;0.01607513546066291
