text;attention
A;1.8678251914014973e-12
planar;2.9814519582554603e-12
graph;2.355315670922952e-12
is;2.122338981872173e-12
a;1.9904706586245814e-12
type;2.2728794672942e-12
of;1.7769271952266749e-12
graph;2.602016210101047e-12
that;1.924663825669123e-12
can;1.9942366882944297e-12
be;1.8180808201886573e-12
drawn;3.361970952675609e-12
on;1.914568031435166e-12
a;1.8655640635567526e-12
flat;2.211505655605242e-12
surface,;2.6114563495205585e-12
such;1.8715474082837443e-12
as;1.818297673609316e-12
a;1.9740965343918566e-12
piece;2.115679420108281e-12
of;1.83946225082231e-12
paper,;4.4088226470882294e-12
without;2.0690658268304455e-12
any;1.9413493567849155e-12
edges;2.1181990964990735e-12
crossing;2.576062018719381e-12
each;1.9707847421668106e-12
other.;0.24648013039785246
This;1.9022624690722277e-12
means;1.971044539604121e-12
that;1.8660310351847575e-12
the;2.0418966558651626e-12
edges;2.0380403794560497e-12
of;1.7933608970765026e-12
a;1.7742297312870469e-12
planar;2.303194509896245e-12
graph;2.0504303049690932e-12
can;2.2260075447356807e-12
only;2.234897520771617e-12
intersect;2.2664658382872e-12
at;1.935754445145394e-12
vertices,;4.800879970198909e-12
and;1.9861143565478163e-12
not;2.0420175140209347e-12
in;1.8876907401690946e-12
the;1.89020400275344e-12
middle;2.1293149484772235e-12
of;1.7710814256094647e-12
the;1.9939214217637702e-12
edge.;3.618601851433652e-12
A;1.93042595979794e-12
plane;1.981779814303803e-12
graph;2.17327896601566e-12
is;1.931467209629175e-12
similar;1.794227417747515e-12
to;1.732189016004716e-12
a;1.7875839894319704e-12
planar;2.377015822628434e-12
graph;1.940320069419533e-12
in;1.8837284926563027e-12
that;2.0536273159757565e-12
it;2.4418507459866414e-12
can;2.0006296486812628e-12
also;1.7857023251350099e-12
be;1.78651778559394e-12
drawn;3.2718621901968748e-12
on;1.8530948938452105e-12
a;1.8152967001108934e-12
flat;1.934434717763759e-12
surface;1.8684431531377003e-12
without;1.9092543929482003e-12
any;1.8777340452619085e-12
edges;1.9075781092145993e-12
crossing;2.27451021275502e-12
each;1.892500353130877e-12
other.;0.23947162305728412
However,;2.8132260595486045e-12
the;1.7706798239356098e-12
difference;1.7848038841804576e-12
is;1.842932517035745e-12
that;1.803644560682482e-12
a;1.849610673268274e-12
plane;1.8425739003732767e-12
graph;1.9912718265306792e-12
may;2.1445681473156008e-12
have;1.7871790984459635e-12
overlapping;2.2597019036064865e-12
edges,;2.344396500787962e-12
meaning;1.8071066027819619e-12
that;1.877079753272766e-12
two;1.9337806376510746e-12
or;2.119963796000782e-12
more;1.939380912690203e-12
edges;1.967749654789676e-12
can;2.013738521621616e-12
occupy;1.99611702031715e-12
the;2.001131860062008e-12
same;2.121950405574359e-12
space;2.1440253380546632e-12
on;1.8942674283601267e-12
the;2.037171824159603e-12
surface.;0.26489194046439807
In;1.723195166768159e-12
summary,;2.510609572943007e-12
both;2.1047839742050186e-12
planar;2.342915617603475e-12
and;1.975920659654334e-12
plane;1.8105027162991022e-12
graphs;2.069865996846904e-12
are;2.2569466411244943e-12
graphs;2.9035242020707365e-12
that;1.9448823192843797e-12
can;1.9711480452055996e-12
be;1.778990573594907e-12
drawn;3.103621179629507e-12
on;1.8425559164596314e-12
a;1.917127562535834e-12
flat;2.029749983522508e-12
surface,;2.713780452786419e-12
but;2.2253255393539105e-12
a;1.90441502796908e-12
planar;1.826974145805673e-12
graph;1.854001244736232e-12
does;2.4270197479825143e-12
not;2.1637115903194217e-12
allow;2.2394273247699743e-12
overlapping;2.4572361766043955e-12
edges,;2.653839349731872e-12
while;2.259835249382692e-12
a;1.8578512977365824e-12
plane;1.7532608443005923e-12
graph;1.891534790423812e-12
may;2.4326965346667723e-12
have;1.872928412805111e-12
overlapping;2.182258612929021e-12
edges.;0.24915630580027176
