text;attention
A;2.8819310639610964e-07
penguin;4.1633056715799834e-07
and;3.662430652606401e-07
a;2.616214766724696e-07
walrus;3.273681284747288e-07
walk;2.9179336703654193e-07
into;2.499810570712386e-07
a;2.5019784963903457e-07
bar.;0.9999931154528642
The;2.7514763880480474e-07
bartender;3.295522242440695e-07
looks;2.3291105618123845e-07
at;2.2812657454256357e-07
them;2.742800187214023e-07
and;2.4874363144424425e-07
says,;3.024051346723156e-07
"""What";3.3871137855551313e-07
is;2.4505605176277087e-07
this,;4.088923482023218e-07
some;2.5782446256934717e-07
kind;2.4363923776584734e-07
of;2.6024347180265276e-07
Arctic;3.217974384910783e-07
"joke?""";4.654878504542957e-07
