text;attention
I'm;0.11294595041535006
sorry,;0.06579791549923261
I;0.02553760600098756
don't;0.05979196008680755
have;0.02136945243329712
the;0.048082724148559186
ability;0.02370538868411304
to;0.021904992000960282
recall;0.02254914737953309
specific;0.02050400834419648
events;0.02230344423725889
that;0.02186683793065436
took;0.021553741453359015
place;0.019741298176828296
on;0.02006976813126756
a;0.030453518033047623
certain;0.019391237702017176
date;0.01979949319564456
as;0.018280979713898797
my;0.01982986794688329
training;0.020374557792871107
data;0.019738660252077673
only;0.01808086789983927
goes;0.0184878221172159
up;0.017465645902013903
until;0.01944229036235861
2021;0.04447315814521708
and;0.018349837018012734
I;0.017558810695998787
don't;0.024545982424244352
have;0.016433522129560115
the;0.019322687410370052
ability;0.01661470805024833
to;0.01602715239217701
store;0.015560173710118107
information;0.015967213143218306
from;0.01563040307579414
previous;0.014899624134066593
interactions.;0.01554755183070141
