text;attention
I'm;0.08434194120714877
sorry,;0.039410975053550054
I;0.02355434495048183
don't;0.04326340870601638
have;0.021195102610212214
the;0.019875427156551655
ability;0.02222229347478753
to;0.020211478803717542
recall;0.02240594096433503
specific;0.02758460542594163
events;0.02436401185293107
that;0.02121033558829809
took;0.01883229072203688
place;0.019732965579942943
on;0.02146842406589034
a;0.019409073676712386
certain;0.018703860988250203
date;0.019967977346297905
as;0.02111628970025138
my;0.02170710121377929
training;0.023806561481764004
data;0.022942557685009836
only;0.021668999285981726
goes;0.0190121510684952
up;0.018887104733097168
until;0.024769003662971027
2021;0.08234007089960103
and;0.020658743190758878
I;0.022293842156803648
don't;0.05355198796193136
have;0.020057644815481893
the;0.016902051926167228
ability;0.017276845208429915
to;0.017534630032880083
store;0.018150071665117735
information;0.017650349314483282
from;0.017606180999163806
previous;0.016541398033645925
interactions.;0.017771956791083086
