text;attention
A;0.028789180416846066
good;0.027676446067475134
prompt;0.03098973303339808
for;0.028075929082211
a;0.026658132985007157
1800's;0.05044718040181661
fantasy;0.03329132445190609
landscape;0.03708325453550786
with;0.028398090878815157
pastel;0.028661803107089417
colors;0.027414313467103255
and;0.026228150038080947
rich;0.02612361513156282
details;0.026541477911037996
would;0.026665060310245903
be;0.027028366434577775
the;0.02662794854425082
following:;0.031059331810401727
"""Create";0.03153104297670138
a;0.026509054763637335
pastel-hued,;0.031902368197966796
detailed;0.02542994527854549
1800's;0.031008242319280704
fantasy;0.02562614135481825
landscape;0.02846900347028538
with;0.026050497105078497
rolling;0.026238723726597322
hills,;0.0280453048209875
babbling;0.027192560116259264
brooks,;0.026906087277592954
towering;0.025648919448813767
castles,;0.02636601836992301
and;0.024609525729923976
magical;0.024778075536644222
"creatures.""";0.02592915089961045
