text;attention
The;7.255830202545105e-05
top;2.5102290226007365e-05
10;3.713693696665718e-05
ways;3.933701311952975e-05
of;2.8899775574526018e-05
overcoming;7.157929885100337e-05
procrastination;0.9944820892008885
are:;0.00014437591357700498
1.-;0.0013357267048385883
Set;0.00012437781158107115
clear;4.151036531919172e-05
and;2.7868382100948736e-05
achievable;5.159352733173975e-05
goals.;0.00017377551633149493
2.-;0.0002059153805630638
Break;4.4827801017279907e-05
down;3.057723005287675e-05
tasks;0.00019902404254657977
into;2.9272881861624557e-05
smaller,;3.9774423565371344e-05
manageable;2.9238291594769303e-05
steps.;6.824161319181854e-05
3.-;0.00011155217571298068
Prioritize;6.861302054916758e-05
tasks;5.230406956456984e-05
and;3.191256836271486e-05
work;4.515182561190514e-05
on;2.7648493489550307e-05
the;2.4807791288865996e-05
most;2.4322287761572205e-05
important;2.66637009763204e-05
ones;2.674614574900585e-05
first.;4.407020634952091e-05
4.-;6.32840871631806e-05
Use;4.5709544370961454e-05
a;3.363257049140758e-05
planner;4.653316721148699e-05
or;2.8045919708098098e-05
to-do;4.559782332486586e-05
list;2.99107316805851e-05
to;2.7827647213477188e-05
keep;2.479855397430773e-05
track;2.375681280027284e-05
of;2.265231724201959e-05
progress.;4.203258862344827e-05
5.-;4.643804019921824e-05
Eliminate;3.117563719226112e-05
distractions;5.1029669321674815e-05
and;3.0697639657293294e-05
create;2.7543694122979354e-05
a;2.7113727257068236e-05
conducive;2.9063661302938495e-05
work;3.849954423502002e-05
environment.;3.726534670017964e-05
6.-;5.4385630754356774e-05
Establish;2.7965358474399996e-05
a;2.712779585954371e-05
routine;3.3758550995496134e-05
and;2.610789689755935e-05
stick;2.5989585837101928e-05
to;2.2360120884613113e-05
it.;2.881149100322526e-05
7.-;3.723845227306296e-05
Focus;2.7025756243543786e-05
on;2.902487869669485e-05
the;2.6668383407547104e-05
benefits;3.9871256192913324e-05
of;2.665815655344801e-05
completing;3.959969906082994e-05
a;2.55913397598828e-05
task,;5.417924343491506e-05
rather;2.6389745433350955e-05
than;2.7511508725353084e-05
the;2.4408754966853188e-05
difficulty;2.858624286693392e-05
of;2.333136207927579e-05
starting;2.8863484213641186e-05
it.;3.1650536904993125e-05
8.-;3.62713898179106e-05
Use;2.590096377697415e-05
positive;2.8093674712773997e-05
self-talk;3.7643846696329034e-05
to;2.473249562756581e-05
motivate;2.607241897491484e-05
yourself.;2.8163696631423992e-05
9.-;2.9743651460076507e-05
Reward;3.324923806922577e-05
yourself;2.5612638486804065e-05
after;2.4384540041084486e-05
completing;2.3905422145986552e-05
each;2.359904851775009e-05
task.;2.6553014481120423e-05
10.-;3.075197210100043e-05
Seek;2.6685049581174547e-05
accountability;3.7255287188245503e-05
from;2.4665094163358485e-05
a;2.3111502930330502e-05
friend;2.465079260844758e-05
or;2.241803668464725e-05
mentor;2.2855793682429404e-05
to;2.323964677747236e-05
keep;2.261748013016437e-05
you;2.2382351821008138e-05
on;2.1239846365009972e-05
track.;2.1892162673675633e-05
