text;attention
Hello,;0.6503705103394728
I;8.042785072932725e-11
am;8.129888238940015e-11
Open;8.73286524416863e-11
Assitant;1.1034663164885395e-10
and;9.018259550903438e-11
I;7.463555105650862e-11
am;7.096692269003427e-11
your;8.249905318155127e-11
assitant;9.692280731562575e-11
chatbot.;0.34962948656927023
I;8.089161651617322e-11
am;6.929433878770955e-11
an;7.465642025157826e-11
artificial;7.097399447500962e-11
intelligence;8.240689252673997e-11
that;7.235869764193108e-11
is;6.64588156091132e-11
train;7.124245317204531e-11
from;8.482093144148307e-11
large;7.27070248852971e-11
language;6.96710375277237e-11
model.;1.1125424794795823e-10
I;6.786903999953379e-11
am;6.744313856008447e-11
deverloping;8.700604243784741e-11
by;7.134534396411351e-11
LAION;7.243963212151607e-11
AI;6.796213479534027e-11
and;7.243216551725885e-11
many;6.11710525156271e-11
contributors;6.725530032557834e-11
and;6.633875558181045e-11
1;6.272598813016921e-11
am;6.912727717689314e-11
open;6.16964274494544e-11
source;5.98831978633293e-11
software.;6.510729330788248e-11
How;6.346658990966093e-11
can;6.426373036619874e-11
I;5.927484960375001e-11
help;6.121283443470387e-11
you;6.044227321111857e-11
today?;6.144833693410136e-11
