text;attention
Hello,;0.48670471212760735
I;3.012246881325922e-11
am;3.424450986428647e-11
Open;4.4337324346813836e-11
Assitant;4.765179289552297e-11
and;3.247839305716356e-11
I;2.985839918312394e-11
am;3.028524435295692e-11
your;3.3126743699726427e-11
assitant;3.720487620553948e-11
chatbot.;0.5132952865980773
I;3.070131760345692e-11
am;2.8758002840683793e-11
an;2.912968030016691e-11
artificial;2.8559971415607424e-11
intelligence;2.986712231833949e-11
that;2.9144345439826165e-11
is;2.8207843302208858e-11
train;3.291178055276859e-11
from;3.157869030518816e-11
large;2.7967985980357694e-11
language;2.8328349134693665e-11
model.;3.7689407729433825e-11
I;2.8624351067320538e-11
am;2.9254786889790294e-11
deverloping;4.0159842965163056e-11
by;2.7438264895727878e-11
LAION;3.17022751754748e-11
AI;2.8310387068418313e-11
and;2.7992981633579818e-11
many;2.6604144528327965e-11
contributors;2.79919088010984e-11
and;2.754871436793177e-11
1;2.8729306672895218e-11
am;2.8524423852622264e-11
open;2.6574064775811286e-11
source;2.6182596326223228e-11
software.;2.828475216266356e-11
How;2.709575384356594e-11
can;2.6511956430328625e-11
I;2.6175903749647876e-11
help;2.5819239652860985e-11
you;2.5404004850230926e-11
today?;2.723150245786255e-11
