text;attention
Hello,;0.7494013635235531
I;8.404461826326446e-11
am;1.0264426645119063e-10
Open;9.452059378705128e-11
Assitant;1.230431531520799e-10
and;9.729880953105416e-11
I;8.729707350634448e-11
am;8.160696445149998e-11
your;9.757982728707618e-11
assitant;1.0844961637410204e-10
chatbot.;0.25059863285060546
I;1.225754000162962e-10
am;8.73304278972901e-11
an;8.838844865699771e-11
artificial;8.066490691894044e-11
intelligence;9.186698126663479e-11
that;1.0236355603661375e-10
is;8.608330678583797e-11
train;8.363968122320405e-11
from;9.026977980803016e-11
large;7.856015647254539e-11
language;8.010248691072052e-11
model.;1.2299333459505497e-10
I;7.963738881358446e-11
am;7.910897947747142e-11
deverloping;1.1920016133277747e-10
by;8.978367404546009e-11
LAION;8.410612298469695e-11
AI;7.861250023090683e-11
and;7.993376403361192e-11
many;7.175034920634579e-11
contributors;8.021896498870141e-11
and;7.347898413057977e-11
1;7.223317291182369e-11
am;7.89061382869925e-11
open;7.173237454278646e-11
source;7.095005811501641e-11
software.;7.376977700288033e-11
How;7.612207138550917e-11
can;7.481184929042293e-11
I;7.038617244217335e-11
help;6.935815348872814e-11
you;7.078561161559967e-11
today?;6.963181964785271e-11
