text;attention
It's;0.07041533008188129
going;0.02344946763614633
to;0.025007632789835976
be;0.0233929225460031
like;0.025548436028895245
super;0.026467266356780067
hot,;0.07009795387666756
like;0.02725479054544753
200;0.04027301576304673
degrees;0.03391742249791451
Celcius!;0.08687408540771475
Evacuate;0.06893460726024513
evacuate;0.059708802827910516
Evacuate;0.05881640741903449
evacuateEvacuate;0.14447792010423566
evacuateEvacuate;0.07746831023150819
evacuateEvacuate;0.04674819016265547
evacuateEvacuate;0.0383022410609943
evacuateEvacuate;0.031128864963792104
evacuate;0.02171633243929102
