text;attention
It's;0.11610779597079005
going;0.03476279600552277
to;0.0335954718969848
be;0.031934927892096066
like;0.03614522165811544
super;0.04016184423090621
hot,;0.05979852330015877
like;0.03765686567961082
200;0.07338078997060382
degrees;0.038382876247511515
Celcius!;0.07102074601958855
Evacuate;0.05018155861190063
evacuate;0.0430516920075245
Evacuate;0.04771170861839623
evacuateEvacuate;0.06959948401924333
evacuateEvacuate;0.05840969072382602
evacuateEvacuate;0.0501077869488011
evacuateEvacuate;0.042473023027892284
evacuateEvacuate;0.036348434798027185
evacuate;0.029168762372499896
