text;attention
It's;0.1810030723890033
going;0.0314653878721693
to;0.030061261929539212
be;0.027486101066792126
like;0.02986366509135621
super;0.03075383257744066
hot,;0.058353329640374305
like;0.027810042998532743
200;0.09387243406168826
degrees;0.026934427083828354
Celcius!;0.06535688292980865
Evacuate;0.04733526458560874
evacuate;0.038514939028720996
Evacuate;0.042424981245008576
evacuateEvacuate;0.08670476427220128
evacuateEvacuate;0.05897889021946799
evacuateEvacuate;0.04412785174928134
evacuateEvacuate;0.03410533945212268
evacuateEvacuate;0.026327148952891285
evacuate;0.01852038285416409
