text;attention
That;0.014011889169522961
depends.;0.19731510286658113
If;0.01284880201847259
the;0.04055102462737459
right;0.01326569188204267
hand;0.011198082842342846
is;0.01853710356260841
touching;0.010592736962772036
your;0.012079323147288991
nose,;0.058563712611574
then;0.011523359065044127
the;0.04867767739468112
left;0.01082437429717225
hand;0.011717721969865789
would;0.014469417316939475
be;0.01205299184280474
grabbing;0.011983262082991617
your;0.012850231553805304
toe,;0.061167776157258304
whereas;0.010593869081015025
if;0.012037347756620173
the;0.03686662781081318
right;0.013059151846209502
hand;0.011655219773713713
is;0.019419933495450088
grabbing;0.01181695269857525
your;0.012072282678664911
toe,;0.04226514107597375
then;0.011243177738298355
the;0.044123860200291416
left;0.01091690272634902
hand;0.010849608868248664
would;0.013874588915293426
be;0.01193777219370683
touching;0.010260916695168472
your;0.01170559964709114
nose.;0.12107076542737433
