text;attention
That;0.011348901107064338
depends.;0.14724922313302716
If;0.012305657435050972
the;0.029940161991399407
right;0.010315250195197996
hand;0.010425609020147698
is;0.018122709626726165
touching;0.009279116406432097
your;0.011196281958774394
nose,;0.08524772513968731
then;0.01049728622395257
the;0.038589508509166155
left;0.00966722762970634
hand;0.010616780443955622
would;0.012473364912988739
be;0.010988740327562889
grabbing;0.009334930200314617
your;0.011308951952664903
toe,;0.07475037952710954
whereas;0.010606386261685703
if;0.012742711714943424
the;0.03488908273167615
right;0.0103085263801189
hand;0.010153807862934471
is;0.01982707168647188
grabbing;0.009477820152879764
your;0.011592520570788467
toe,;0.06119717782698199
then;0.010861171749941532
the;0.039463894193733376
left;0.009814884643149155
hand;0.01057542420847311
would;0.012978935824540606
be;0.010737926117594124
touching;0.009041765013636292
your;0.011285438381389385
nose.;0.17078764893813286
