text;attention
That;0.007674729854405836
depends.;0.09639901965303353
If;0.006594712830047281
the;0.058446560073887405
right;0.005937162863656474
hand;0.006032389341571498
is;0.0069569148778124024
touching;0.00626700862561782
your;0.006290684113194028
nose,;0.03613730048423394
then;0.006275943222182734
the;0.11911181324001105
left;0.005656157623101485
hand;0.005943736859669904
would;0.0068081264871463045
be;0.005703770484915142
grabbing;0.006200452953459288
your;0.006568498780438784
toe,;0.07445893922005889
whereas;0.00620993741689781
if;0.00602346380085469
the;0.11877769197609783
right;0.005999547113069749
hand;0.005863470423945322
is;0.006962642921226756
grabbing;0.006018828579505764
your;0.006242871876301086
toe,;0.03549840598615723
then;0.006232757914454398
the;0.09896821983874494
left;0.005710913924951929
hand;0.005821332692942356
would;0.006514855251736879
be;0.005760643253902953
touching;0.0063344827768471055
your;0.006652352685390834
nose.;0.18694365997852846
