text;attention
That;4.545255290957645e-12
depends.;7.915769416628929e-12
If;4.199362684196985e-12
the;4.633173066928257e-12
right;3.434423863562641e-12
hand;4.1247865566007105e-12
is;3.799934271661535e-12
touching;4.1108494436670455e-12
your;4.4492733187574016e-12
nose,;4.956929422050067e-12
then;3.6052964814902687e-12
the;4.0690185400533696e-12
left;3.3054163486305994e-12
hand;3.6967181526996725e-12
would;4.007355560144938e-12
be;3.904043252544983e-12
grabbing;4.8926890679917e-12
your;3.77814194055444e-12
toe,;6.167659868416542e-12
whereas;6.015674140129574e-12
if;3.5516062654305154e-12
the;3.787222556456185e-12
right;3.475201578327649e-12
hand;3.531803466039786e-12
is;3.7090723698704214e-12
grabbing;4.237249758937533e-12
your;3.51326456721194e-12
toe,;5.3268312877068704e-12
then;3.829757727493386e-12
the;4.202423860641836e-12
left;3.5174857074368644e-12
hand;3.85822308310443e-12
would;3.932457844163291e-12
be;3.701075549595071e-12
touching;4.813645979069329e-12
your;3.7285713398336454e-12
nose.;0.9999999998476723
