text;attention
That;0.01518736371085635
depends.;0.07141608055029687
If;0.01753345747539298
the;0.02891877763916479
right;0.01488316771790443
hand;0.01673744616776645
is;0.01760395015116875
touching;0.015516150119802839
your;0.015181478092653198
nose,;0.052312380603167064
then;0.016410010122601345
the;0.03430372355564997
left;0.01422211919746517
hand;0.016146214325310115
would;0.01503174507417233
be;0.016410845452213087
grabbing;0.016423391268172823
your;0.016325082017800984
toe,;0.08091505403601104
whereas;0.017332086101366363
if;0.01824010445279411
the;0.034948118130864854
right;0.014274555435875799
hand;0.016119296622205667
is;0.017555572667544258
grabbing;0.015111318354180562
your;0.01571951530346944
toe,;0.057779485747185666
then;0.015701056870096607
the;0.030949312297176998
left;0.013456894284959615
hand;0.015121409615468638
would;0.014515768829741784
be;0.016446008890204877
touching;0.014961955814322596
your;0.015449437194179978
nose.;0.16483966611079157
