text;attention
That;0.019881559340518266
depends.;0.05166216282365646
If;0.027596246951785256
the;0.018599033400173267
right;0.0217023610759707
hand;0.022541413129939174
is;0.02237766027800331
touching;0.031797071997791304
your;0.01833915270200979
nose,;0.041955187675803425
then;0.02919395269989821
the;0.018886048509689307
left;0.02235069817556978
hand;0.024003972536836702
would;0.0228500389482304
be;0.0218496018691072
grabbing;0.02990056973780741
your;0.017984910366425386
toe,;0.045146537868892306
whereas;0.047271424072422935
if;0.02990827523660393
the;0.01770807228838422
right;0.02007217813412024
hand;0.021065772209751924
is;0.024463517212501167
grabbing;0.029926266024485285
your;0.017829637091211832
toe,;0.047673408285925666
then;0.02634885108039902
the;0.01942079109930307
left;0.021141688351516957
hand;0.020960625124534733
would;0.02304125823580891
be;0.020651622854324782
touching;0.03404213822922995
your;0.018717332501482095
nose.;0.05113896187988567
