text;attention
I'm;0.05925442658635609
sorry,;0.053650635450376113
I;0.03566517780842452
didn't;0.04289837917979498
quite;0.03692618909515185
understand;0.03875700481096583
your;0.03851591770858769
question,;0.043679079045095076
could;0.03822133789998909
you;0.03763565155003803
please;0.035941471170652106
rephrase;0.04127009316665492
it?;0.0368703507306593
Does;0.03766729312216132
your;0.03551085252560686
question;0.035694644404087546
have;0.03779612442160662
anything;0.03626452044266304
to;0.0352491894927434
do;0.034008198433711785
with;0.035265290886591055
the;0.03371940571478738
rugby;0.03597517214990867
player;0.034385993160125174
Theo;0.03597565662809554
Harding?;0.03320194441516579
