text;attention
The;0.9999999969540123
first;1.5307988389207049e-25
boss;2.034981650110791e-25
battle;3.686079529680896e-25
in;1.8962616298061957e-25
a;1.7173222927452014e-25
video;1.4615377806801614e-25
game;4.325882181952758e-25
is;2.076791355946477e-25
a;1.5716129595380475e-25
topic;2.1959402996860294e-25
of;1.284727924797255e-25
some;1.2354767670885988e-25
debate,;3.1860817557897176e-25
as;1.4352092153700825e-25
it;1.4497431619255483e-25
depends;1.5147140425449231e-25
on;1.4304439392208495e-25
how;1.3562577536733468e-25
one;1.2069522053660796e-25
defines;1.416944154397245e-25
a;1.2912644629546885e-25
"""boss";3.257786989408894e-25
"battle"".";5.107315467667737e-25
However,;2.481247687208135e-25
one;1.1826477372383683e-25
of;1.1448835892994117e-25
the;1.1509582510428686e-25
earliest;2.359522214507319e-25
examples;1.726432082260685e-25
of;1.4825136758434105e-25
a;1.4081648950673826e-25
game;2.275441375272767e-25
that;1.6747258327468148e-25
featured;2.460652451656815e-25
a;1.3798727666697606e-25
boss;2.092122663986739e-25
battle;2.1307433108694684e-25
is;2.0844153329331455e-25
often;1.3849987570471965e-25
considered;1.3459735272806286e-25
to;1.1307055544558962e-25
be;1.1406155541453226e-25
"""Space";1.8420955907380097e-25
"Invaders""";2.2112075159494265e-24
released;2.01114021212643e-25
in;1.3005451201946678e-25
1978.;3.0459876780824135e-09
While;1.994607765246207e-25
"""Space";1.4856536450440086e-25
"Invaders""";2.7504051462265253e-25
did;1.290240729426977e-25
not;1.3773389738553957e-25
have;1.2244309685096053e-25
a;1.2248476740975906e-25
traditional;1.477811619066007e-25
boss;2.565817715035776e-25
character,;3.7850061335281694e-25
it;1.4101464812909188e-25
did;1.2669709233601977e-25
have;1.318330006483997e-25
a;1.2389164915101142e-25
unique;1.5785297669074227e-25
"""Boss";2.0509137259598685e-25
"Galaga""";1.975627103108111e-25
enemy;1.5769365375662893e-25
that;1.4601297317617383e-25
would;1.396375498484008e-25
sometimes;1.4456558844079775e-25
appear;1.333508325660783e-25
on;1.1953300610257032e-25
the;1.0886568838830148e-25
screen;1.225661073436327e-25
and;1.2629764562986583e-25
required;1.27509186509048e-25
multiple;1.2014695442481524e-25
hits;1.2643903141371382e-25
to;1.179892240099917e-25
defeat,;1.4744664625585694e-25
making;1.4241640033286581e-25
it;1.299405206195353e-25
one;1.1444917177592326e-25
of;1.1116302834123831e-25
the;1.1069046006829121e-25
earliest;1.4029535830862846e-25
examples;1.245686957900114e-25
of;1.198777439156985e-25
a;1.1697562219929992e-25
boss;1.1145946178015919e-25
battle;1.2189032185037162e-25
in;1.2711183889233896e-25
a;1.1381467692482621e-25
video;1.0852692168556895e-25
game.;1.8547880866999525e-25
Other;1.5318557943549478e-25
early;1.5594075732498482e-25
examples;1.4429592392031423e-25
of;1.3184817111832554e-25
games;1.560651805676023e-25
that;1.2213514953010314e-25
featured;1.156359901586804e-25
boss;1.135504330478459e-25
battles;1.1057006047009107e-25
include;1.5343628160452818e-25
"""Phoenix""";2.0974304234460385e-25
(1980),;1.950669466711173e-25
"""Galaxian""";1.7867111350721062e-25
(1979),;1.3637696829968492e-25
and;1.1075097884878114e-25
"""Rally-X""";1.5623968489399442e-25
(1980),;1.168871174145418e-25
among;1.0262060183813712e-25
others.;1.0512693175940034e-25
