text;attention
The;0.999999998521488
first;5.48061958463674e-27
boss;6.448507543784206e-27
battle;9.416921795152966e-27
in;5.572294482646457e-27
a;5.2812866830929675e-27
video;4.490577789267588e-27
game;7.332767420262628e-27
is;7.018080132532052e-27
a;5.383720186918215e-27
topic;7.100242035964512e-27
of;4.436580133864171e-27
some;4.773375310845974e-27
debate,;1.1700365932459641e-26
as;4.30784446508193e-27
it;4.0065484076834265e-27
depends;5.269939878352411e-27
on;4.6268365064765914e-27
how;4.2231220435016974e-27
one;3.669931944503639e-27
defines;4.716154064467644e-27
a;3.795058146005971e-27
"""boss";7.804738432902139e-27
"battle"".";9.181217918920154e-27
However,;7.342644350200609e-27
one;4.223812183931819e-27
of;3.820336575887986e-27
the;3.812893626276887e-27
earliest;6.443146400172421e-27
examples;5.549677300555385e-27
of;5.1028232818179935e-27
a;4.66512060425517e-27
game;6.532443541363787e-27
that;5.2374772905114064e-27
featured;5.6303785766747495e-27
a;5.1794980811081e-27
boss;4.967641045960653e-27
battle;4.883335897908078e-27
is;7.488781251537617e-27
often;4.8073740556600344e-27
considered;4.743382721098182e-27
to;4.1242980517924076e-27
be;3.7809245554581666e-27
"""Space";5.695941317253825e-27
"Invaders""";9.639101162401732e-27
released;5.7397563629399904e-27
in;4.2231848475321534e-27
1978.;1.4785120659394287e-09
While;6.661822461178814e-27
"""Space";5.079953109265708e-27
"Invaders""";6.091413615266657e-27
did;4.37509440304387e-27
not;4.23715099175995e-27
have;4.170197286884054e-27
a;3.908624102341177e-27
traditional;4.478526970135886e-27
boss;4.5650922690261e-27
character,;9.121303157364658e-27
it;4.0237549526994495e-27
did;3.7159652187382055e-27
have;4.450853892143662e-27
a;3.965885983650432e-27
unique;4.357324545541753e-27
"""Boss";6.524457898872613e-27
"Galaga""";6.828673568305224e-27
enemy;5.225614714293604e-27
that;4.442123099132112e-27
would;4.120854343327239e-27
sometimes;4.4877488528313424e-27
appear;4.21591497809529e-27
on;3.752563562088733e-27
the;3.573365318587449e-27
screen;3.8041817434987656e-27
and;3.856736667873734e-27
required;4.870111193831108e-27
multiple;3.828496035570002e-27
hits;3.90775690148191e-27
to;3.686638607466799e-27
defeat,;4.105578385310298e-27
making;4.1900752519362856e-27
it;4.0084251088603464e-27
one;3.6132572290737895e-27
of;3.431835248544146e-27
the;3.4573936175239306e-27
earliest;4.366261462254024e-27
examples;4.0760062360862096e-27
of;3.8386713361019935e-27
a;3.6819344889468374e-27
boss;3.6971305297187395e-27
battle;3.976381285638185e-27
in;3.6938976850550806e-27
a;3.571253409829945e-27
video;3.3480260292814534e-27
game.;5.5220999000654316e-27
Other;4.2624011319530636e-27
early;4.2120575866298364e-27
examples;3.9309006551066194e-27
of;3.929586920637375e-27
games;4.8444794127784185e-27
that;4.1650065449649335e-27
featured;4.319292094900816e-27
boss;3.817015335858256e-27
battles;3.778788627217115e-27
include;4.7082647210440946e-27
"""Phoenix""";6.240437493799587e-27
(1980),;1.120010560696974e-26
"""Galaxian""";5.596045628020579e-27
(1979),;4.841944243337741e-27
and;3.8792018114434164e-27
"""Rally-X""";5.0236930927376595e-27
(1980),;3.812747184450758e-27
among;3.2829474791558854e-27
others.;3.296283066869297e-27
