text;attention
The;0.017885274559689458
Dog;0.019038885173476856
is;0.02055985620460072
one;0.01714666122841124
of;0.017798769633044373
a;0.01736156695097682
few;0.01818581213868876
animals;0.019162239294031033
which;0.018933292035608954
are;0.016186456471660733
able;0.01711571098267267
to;0.015958577193749945
bark.;0.023652691454910786
Even;0.017574047102854384
tho;0.021901322974349463
dogs;0.01902574496864253
are;0.017231936120650233
often;0.01673549933820685
the;0.016599705757320504
first;0.017811748774464786
animal;0.016764638479597103
that;0.01696115805454513
comes;0.016304273033632587
to;0.016271563530797017
mind;0.017367570261541294
when;0.016512953612420687
we;0.01647315605970269
hear;0.0172777435709417
the;0.015889140060976352
word;0.017033313205324894
‘bark’,;0.020821055509734423
there;0.01666152164071891
are;0.01617371471046617
other;0.01665694778296984
animals,;0.02034929216879959
big;0.016515226399143056
and;0.01650273547511871
small,;0.016299064779703012
that;0.016357068109227935
do;0.016425339959825643
some;0.01684976893918434
barking;0.01723283922500663
of;0.015927666361896953
their;0.01546851820873614
own.;0.016379721008104305
Some;0.015815718415101113
other;0.015788955071146287
examples;0.01665755031845705
would;0.015874984174167266
be:;0.016500764624792694
-;0.016886990082198305
Foxes;0.01784407851150213
-;0.017392173642393864
Wolves;0.01693252528036118
-;0.016005876873779086
Jackals;0.016224642105043506
-;0.015296444575779727
Coyoyes;0.015437507819151583
