text;attention
The;0.04204962095039028
Dog;0.02204330423172113
is;0.02302932669121448
one;0.012005819430524705
of;0.015835854898592162
a;0.009797364637322772
few;0.01316345097036364
animals;0.02215787991531522
which;0.01744997335469075
are;0.010274499074048532
able;0.012278861962615677
to;0.01248585024392885
bark.;0.1346393964183854
Even;0.014480724775883868
tho;0.02230528444892367
dogs;0.03773386740662324
are;0.015130054148905732
often;0.012889433356187367
the;0.011605534938075415
first;0.011124127901911187
animal;0.014695076914934721
that;0.010489899405280532
comes;0.009301157227284565
to;0.008930512331379172
mind;0.01449899383514176
when;0.013249389689567296
we;0.010469474061298847
hear;0.010205526774613276
the;0.009124123236186839
word;0.009865031288246687
‘bark’,;0.06687028368624727
there;0.014326796775761284
are;0.011247049548570358
other;0.013938973310061258
animals,;0.03009610454511581
big;0.010893747220486215
and;0.009641533501973233
small,;0.014532665664304181
that;0.012488230097107374
do;0.010928318728722972
some;0.01082332000406447
barking;0.020399848492194728
of;0.008844837128050655
their;0.00874577482695572
own.;0.01997205286985272
Some;0.010801816959191607
other;0.00986771352851095
examples;0.010432901952399891
would;0.009354724218082503
be:;0.014324959206918213
-;0.010943022408971695
Foxes;0.0177425239504767
-;0.012193447362354004
Wolves;0.012701977689160794
-;0.010593476532965058
Jackals;0.012259759838005972
-;0.009732177273027963
Coyoyes;0.011992548160908601
