text;attention
Since;0.01270215073854398
2014,;0.023096867597975256
convolution;0.017396523353687084
neural;0.014228399694788793
network,;0.028475979267957686
which;0.011384043215086655
is;0.01061382546427545
a;0.012077506505070093
type;0.010112877026248723
of;0.010346910197591725
deep;0.010684728275557154
learning;0.010804145212851878
algorithms,;0.014431084779528461
had;0.010535164183130937
been;0.01039359992672273
widely;0.009962813661893695
used;0.011595140485558673
in;0.012115195600520767
computer;0.009747973305210532
vision;0.011337617647813757
for;0.011165575126340142
image;0.010703801705818704
classification;0.01170381688688415
and;0.009969959849672326
object;0.009722060706525764
detection.;0.01866854873457045
To;0.010649356553165176
train;0.013898315374414145
a;0.01118240015991594
deep;0.010083912926499919
learning;0.01007240537040176
model,;0.01812395808640033
one;0.00991113766875124
will;0.010269917642533188
need;0.011427038242773312
to;0.010733662269753157
set;0.009942014092247806
up;0.010900911109038345
a;0.010135026233085698
proper;0.01089625635579755
modeling;0.011341672344946372
process;0.010405766257339704
with:;0.01793884333338346
-;0.011994248576477528
Data;0.011963891105973358
collection,;0.015907474368537275
cleaning;0.010158108050787621
and;0.009654761256590419
formatting;0.009525859583486698
-;0.012061676747851779
Feature;0.010299566870359347
engineering;0.010296490759816151
-;0.011220456915768777
Training,;0.018142744024812783
validation,;0.015735552403271943
and;0.009713702550215282
testing;0.009695358787856807
data;0.009292201354629518
splitting;0.010521704002842261
-;0.010787476498039896
Model;0.011099632229748226
training,;0.013623801987152396
evaluation,;0.011644497774804514
and;0.009118025261150506
selection;0.009385795451731072
By;0.01010778381034772
having;0.010752354872094368
a;0.010089783117334583
modeling;0.010245125244271297
process;0.00985119947452284
with;0.00974313921846169
suitable;0.010090716680471302
deep;0.009189142538840194
learning;0.00958508924498533
algorithms,;0.012124418620589467
we;0.009363441975427827
are;0.009571484738046122
on;0.01048783836822072
the;0.008927624973841582
right;0.009436586890659128
rack;0.009374739241914027
to;0.009595594068372211
establish;0.009419008552930378
successful;0.010039789585722393
computer;0.009010481274427535
vision;0.009227640206598194
jobs.;0.010035087569744328
