text;attention
The;0.005424222953212423
Pythagorean;0.03719955233298642
theorem;0.014323093723693342
states;0.006980118962011192
that;0.006300115490137852
in;0.005257872093121336
a;0.00450090961424772
right;0.008700096262021988
triangle,;0.029799107960385915
the;0.005228487521056688
square;0.0077723622684163695
of;0.012590581682848875
the;0.00517131086327427
length;0.006170317331456885
of;0.004892391836645199
the;0.004322708342827738
hypotenuse;0.07850627593116666
(the;0.007364643758880732
side;0.005738896970178026
opposite;0.006464414238997071
the;0.004314508449089321
right;0.004219514411924227
angle);0.008564099109435352
is;0.004928439168823384
equal;0.005207000904229886
to;0.005131162671487846
the;0.004165260657950196
sum;0.0051925448198956135
of;0.004655852206352112
the;0.0038723535246106577
squares;0.005857728873912977
of;0.004373314270733539
the;0.003733814557545674
other;0.004418795033339592
two;0.004371455829063514
sides.;0.013009317866394707
It;0.005100204694694803
can;0.004247330089022967
be;0.004030041500355364
written;0.005209174974311181
as;0.004360206359914965
an;0.003944341663491896
equation:;0.009021840314287165
a2;0.018608426588454793
+;0.006802740292772261
b*2;0.02541843414810256
=;0.00555965412002294
c42,;0.03979892160362453
where;0.0057015227280764235
"""c""";0.015755557133243912
is;0.004878006217426514
the;0.004466226652673119
length;0.005489275279017624
of;0.004345249238100583
the;0.004184442871756821
hypotenuse;0.023410382124413393
and;0.005543529672954563
"""a""";0.008057932950192203
and;0.0041820788001048215
"""b""";0.006579116705532821
are;0.004030637563489161
the;0.003922808677418749
lengths;0.0043191150555652435
of;0.0038417969813731995
the;0.003790506181711535
other;0.003943801908337863
two;0.0037432734908226864
sides.;0.006689324667563241
Example:;0.013648391429438866
Suppose;0.0070612375060436095
you;0.005576229614502155
have;0.004282459720883451
a;0.004501039863702434
right;0.004971298957718221
triangle;0.00772762393117785
where;0.006901677939101931
one;0.00502321664112093
side;0.006855935472522923
has;0.0050916046140772105
length;0.0064212414429826985
6;0.015002759485754611
units;0.007866285028469335
and;0.0057526654960394575
the;0.004286404835935698
other;0.004837155185019237
side;0.00452339446384654
has;0.003953075272964125
length;0.004011201031592433
8;0.00922406635968445
units.;0.014173244545962404
To;0.005100931448642221
find;0.00547956186941999
the;0.005088549909329336
length;0.004467223179825906
of;0.004081969722948691
the;0.004088567746136991
hypotenuse,;0.019487029332531842
you;0.0044986078659323015
would;0.0042898256735481935
use;0.00442866530231262
the;0.0042228165499863185
Pythagorean;0.00707938446069368
theorem:;0.006797573464399817
642;0.011393831457257121
+;0.005668661735568775
842;0.007820819832317626
=;0.005471906646640255
c/2;0.011027102133570768
36;0.00944936570391768
+;0.004853164033618323
64;0.005647043862516232
=;0.004371235792465284
c42;0.007493554011048946
100;0.00646876160165881
=;0.004090832750730845
c42;0.006099072831865249
c;0.0047203758461082605
=;0.004177851987274101
10;0.00758903120665626
So,;0.008821813718194899
in;0.0038771707010151995
this;0.004094531961266832
case,;0.0055558472739362635
the;0.004087867480053697
length;0.004331031080605874
of;0.003959415511242714
the;0.0036239249816808717
hypotenuse;0.005178137202977635
is;0.003879928615429343
10;0.003954224095395377
units.;0.0037920368395530056
