text;attention
The;0.0070081789012718335
Pythagorean;0.01507445433736213
theorem;0.013550445100997956
states;0.008719160877968417
that;0.007010665611869918
in;0.0062225885553972215
a;0.006098158932617741
right;0.010811029321435288
triangle,;0.02421059742894957
the;0.007217316279083488
square;0.009205569204167133
of;0.009768077021636644
the;0.006131582363277396
length;0.008689781294594072
of;0.006782698813555119
the;0.00623077737010218
hypotenuse;0.0347497506202483
(the;0.007190197694780012
side;0.008433239663235201
opposite;0.005968130994515713
the;0.005433999682590199
right;0.005424082396367022
angle);0.007784329774278001
is;0.0065411813325492955
equal;0.0057237348679982075
to;0.006123576748455782
the;0.00571756582146692
sum;0.005848382274777894
of;0.005546011972617941
the;0.005500671908666748
squares;0.006228018046486613
of;0.005429697555127975
the;0.005326827160507444
other;0.005863502826025758
two;0.006084355213812411
sides.;0.015420086764651734
It;0.0066046298945982435
can;0.005461702630086122
be;0.005301508977708192
written;0.006310637263340181
as;0.005734379601025717
an;0.00530043482353768
equation:;0.008422637437358424
a2;0.01960433111368458
+;0.0067560916782586555
b*2;0.020920430051359577
=;0.0060972943691975316
c42,;0.02509006157437857
where;0.0069316270096099804
"""c""";0.01123041199709018
is;0.005707799023069258
the;0.005696162405294666
length;0.006628169310154495
of;0.005588919137545141
the;0.005457186655206861
hypotenuse;0.014876655592230973
and;0.006528459108669005
"""a""";0.008343453195287896
and;0.005500122679249958
"""b""";0.007959440475349473
are;0.005275147243619242
the;0.0053039664047814065
lengths;0.00555669136744799
of;0.005213429778116319
the;0.005207600983728074
other;0.0052867249292722195
two;0.005240561758268591
sides.;0.0075618567629006875
Example:;0.00919750911774618
Suppose;0.0067010714889956646
you;0.007110487101595236
have;0.006225883161919082
a;0.0061680507084665714
right;0.005977019431691346
triangle;0.008549452446875367
where;0.007096886665343809
one;0.006268108044447126
side;0.008195959937295823
has;0.006399600553126607
length;0.007809245506233041
6;0.015177038940616219
units;0.009232599101416796
and;0.006174165551115834
the;0.006020528922984988
other;0.00625455513031536
side;0.005834317542172544
has;0.0052336704765062435
length;0.00562779765618141
8;0.012733812861041397
units.;0.011628287845348653
To;0.006129158400684816
find;0.006069421814134151
the;0.005920443724121979
length;0.006098115678818101
of;0.005559386287479175
the;0.005517745805942773
hypotenuse,;0.012986544475728591
you;0.005809216933333078
would;0.005513010275578478
use;0.005524180003658173
the;0.005338106098167717
Pythagorean;0.0066166915221931065
theorem:;0.0069552025087728985
642;0.009420847137914778
+;0.005886321671934069
842;0.0075413151800463474
=;0.006083055140909723
c/2;0.009699849635269396
36;0.0074102385254722035
+;0.005629575364854869
64;0.0066073211048782625
=;0.005523910546523502
c42;0.007843411902682675
100;0.007511470956095302
=;0.005412731610539378
c42;0.007016740285473456
c;0.005678931512177091
=;0.005616562073989129
10;0.006967472342798102
So,;0.006977305227730577
in;0.005235677681531915
this;0.005471486090889915
case,;0.006064183627890599
the;0.005354026177693171
length;0.005806631493575262
of;0.00519176836220204
the;0.0050685124974772225
hypotenuse;0.006017207682046459
is;0.005228369000872853
10;0.005180315547757476
units.;0.005134539933854735
