text;attention
I'm;2.1425868973402913e-09
sorry,;1.7622758393366896e-08
but;8.883531765948771e-10
you;8.481108413562657e-10
haven't;1.2832157745193137e-09
provided;6.77235614690568e-10
any;8.70806116275136e-10
data;6.825500058968921e-10
or;5.171765202688152e-10
context;5.160745369320475e-10
for;6.811455245610437e-10
me;7.515486304000694e-10
to;7.049342218171753e-10
mondegreen;9.801914059556863e-10
or;8.637319840590098e-10
create;6.027949002710332e-10
a;8.305005028090879e-10
new;7.546210308451148e-10
data;5.953822396337388e-10
or;5.659267868238265e-10
context;5.132574151934886e-10
based;6.189434071023852e-10
on;6.165697155074942e-10
known;6.395930024434734e-10
information.;0.99999994746939
Can;9.030603034893056e-10
you;8.79787981497625e-10
please;6.40175439437986e-10
provide;7.315439976897404e-10
the;8.83962964544332e-10
data;6.427229625510606e-10
and;5.364955996982592e-10
context;5.539124261891334e-10
that;8.304697628300936e-10
you;6.968198757631333e-10
would;6.150273584921347e-10
like;5.497982369541084e-10
me;6.775753022765658e-10
to;6.602551491902581e-10
mondegreen;8.460382830649402e-10
and;6.936343177819703e-10
create;5.477390505523537e-10
a;8.920294544605459e-10
new;6.56730811330938e-10
data;5.779868472103186e-10
or;5.740988545472385e-10
context;4.827109264865269e-10
from?;1.6900255779491626e-09
