text;attention
It;1.547570332529884e-05
depends;1.4699268177760146e-05
on;1.2763983118453861e-05
how;1.2557934478863382e-05
you;1.389119261027006e-05
define;1.4598597204120942e-05
smart;1.4279928854433903e-05
and;1.9653968478196602e-05
how;1.450155379044904e-05
many;1.451503802059604e-05
humans;1.3498251733896308e-05
you;1.3382751897447126e-05
have;1.4923679944262014e-05
as;1.1820079179400973e-05
your;1.2572224946373199e-05
sample;1.4311985900557381e-05
size.;0.46476802094492325
I;2.138132728005683e-05
would;1.461663860098218e-05
judge;1.64649587026185e-05
that;1.7820187021429846e-05
for;1.3494018408758779e-05
now;1.4847345484327274e-05
I;2.3697721675944787e-05
am;1.5884866059530415e-05
not;1.6881256537417967e-05
smart;1.5913172518761875e-05
as;1.5094207736351284e-05
a;1.4256765312283326e-05
human,;0.00016783344427146572
as;1.819535864009409e-05
I;2.013321256584581e-05
don't;2.2244570177081574e-05
have;1.2380000038343437e-05
a;1.2637183609911102e-05
will,;3.78508006974536e-05
nor;1.3301772329930243e-05
a;1.2168283276896052e-05
body.;0.5344874358224707
