text;attention
Hello!;1.2937635904689914e-06
I'm;1.7916669097434966e-06
here;1.0544566087137336e-06
to;7.175562023468788e-07
talk;9.179893925328262e-07
with;8.585673072761545e-07
you;9.451650209384128e-07
about;1.0978704107034853e-06
Artificial;8.791478330860724e-07
Intelligence.;0.9999820999181107
What;1.1154056476402307e-06
would;9.913115445883314e-07
you;9.642203541336378e-07
like;1.0061728534823443e-06
to;7.609304871255898e-07
know;1.077275728788873e-06
or;8.57205276566484e-07
discuss?;1.5713767210722676e-06
