text;attention
Hello!;1.586824032702271e-05
I'm;1.7391777760807892e-05
here;1.0224031977767406e-05
to;8.444231273781887e-06
talk;1.03465151771023e-05
with;8.773685630629557e-06
you;9.959114772237535e-06
about;1.3016501373638558e-05
Artificial;1.0280243712751628e-05
Intelligence.;0.9998080345519372
What;1.3537761455304076e-05
would;9.5845556356823e-06
you;9.900077312328904e-06
like;9.590791514767645e-06
to;8.939921983948435e-06
know;9.363358105770359e-06
or;8.45485564200433e-06
discuss?;1.8289784407277434e-05
