text;attention
Since;1.7238030805192215e-05
woodchucks;6.116128430756612e-05
(also;2.8387849790021552e-05
known;1.3016827190110729e-05
as;1.2127365614039917e-05
Groundhogs);5.359382652256318e-05
are;1.479286251022841e-05
pretty;1.4371854929753734e-05
small;1.8020872135222026e-05
animals,;2.805707366078875e-05
the;2.1195562362011196e-05
amount;1.8202851611582427e-05
of;1.431072346765096e-05
wood;1.499911097182183e-05
they;1.4932288136641517e-05
could;1.9140912860560464e-05
chuck;1.5109022509334214e-05
would;1.685248013797076e-05
likely;1.4925671757107627e-05
be;1.8546806889471768e-05
part;2.002805272188915e-05
of;1.6550309220025208e-05
their;1.438742359930567e-05
normal;1.9911047544644738e-05
food;1.7262218913685765e-05
consumption.;3.4574924209209344e-05
Adult;1.7390228528980896e-05
Groundhogs;3.524889715873509e-05
can;1.580338252428355e-05
eat;2.0295556701800904e-05
up;1.5042883642397542e-05
to;1.3584563221820559e-05
one;1.9080411591119403e-05
pound;1.746528407798688e-05
of;1.6473392504705414e-05
vegetation;1.974163874908928e-05
per;1.2514204213639282e-05
day.;0.5360299901335178
So,;2.7625569770892506e-05
assuming;2.012470918661652e-05
their;1.3882586813397977e-05
metabolism;1.7378393216666864e-05
doesn't;2.252627336304674e-05
change:;3.712594983826169e-05
A;1.444231997125672e-05
woodchuck;2.5635931398699507e-05
would;1.7311711286405782e-05
chuck;1.7095112068534298e-05
1;1.8119738677571893e-05
pound;1.4985208754054929e-05
of;1.2786982072353973e-05
wood;1.3889665112125381e-05
if;2.294643881737543e-05
a;1.347498310126729e-05
woodchuck;2.009573511810724e-05
could;1.6311297633209237e-05
chuck;1.2861743178988809e-05
wood.;0.4628570518198104
