text;attention
Since;0.009887433566126104
woodchucks;0.06931649400390269
(also;0.03132149695741425
known;0.01030730432133077
as;0.007818145261824798
Groundhogs);0.17106787704907972
are;0.008697928942324537
pretty;0.010620280121909574
small;0.008989939837824592
animals,;0.022072082670730863
the;0.00799241256245811
amount;0.010238239037214361
of;0.008456876222455374
wood;0.009266631032238109
they;0.00811296147236264
could;0.008319256198749209
chuck;0.009642238550633222
would;0.009134258731734474
likely;0.009600760661643908
be;0.008250945015634628
part;0.009470407022113615
of;0.007813049373685186
their;0.008614601015726931
normal;0.010546088697449921
food;0.009051905011077862
consumption.;0.028909610655460452
Adult;0.007896010980007041
Groundhogs;0.05697364830447424
can;0.008442002141299424
eat;0.011141298584773298
up;0.00824006631910522
to;0.00750961837198294
one;0.00802155840307376
pound;0.011548621345049602
of;0.007876070286418324
vegetation;0.011096222418471484
per;0.007948075943231882
day.;0.024391240698369072
So,;0.027056098678287337
assuming;0.009979439610305613
their;0.008293134891020503
metabolism;0.010232221333940932
doesn't;0.023727197023547145
change:;0.02131532184062485
A;0.007739976106399754
woodchuck;0.055839124872191025
would;0.007942326319293976
chuck;0.009525915221515625
1;0.007641410687045313
pound;0.010412883986494424
of;0.007631820548055567
wood;0.008522381367906668
if;0.007938856112206742
a;0.007147274902728297
woodchuck;0.048598341627539114
could;0.007100570813529531
chuck;0.008515053953931359
wood.;0.02023699231407394
