text;attention
Since;1.0057719348455676e-06
woodchucks;5.056369711465097e-06
(also;1.5057564342829933e-06
known;6.805087587316047e-07
as;6.963499686989417e-07
Groundhogs);3.0464402337935258e-06
are;8.170310438566478e-07
pretty;9.202969788604537e-07
small;1.3613004049510064e-06
animals,;1.7595633084964887e-06
the;1.3281522848295317e-06
amount;9.593442498436657e-07
of;8.076748521247249e-07
wood;1.1110537246389249e-06
they;1.171461827566056e-06
could;1.3582428438564383e-06
chuck;1.0227045743710373e-06
would;1.3190203478547558e-06
likely;9.587633486732866e-07
be;9.85254623449477e-07
part;9.333736893442969e-07
of;1.0251520336692804e-06
their;1.0235074616404013e-06
normal;1.0455078737030965e-06
food;1.0523475804708896e-06
consumption.;2.146655233418197e-06
Adult;1.3714859110698194e-06
Groundhogs;2.3056605515098435e-06
can;1.1596105307945012e-06
eat;1.3137890140396689e-06
up;8.326300838194709e-07
to;8.336659061641956e-07
one;1.1084457780457816e-06
pound;1.0428238365021648e-06
of;8.011857304259132e-07
vegetation;1.0213704054667266e-06
per;8.013635636335185e-07
day.;0.558662199168356
So,;1.2459626414502337e-06
assuming;1.1892141045789802e-06
their;1.0044663813131273e-06
metabolism;1.1607462143245389e-06
doesn't;1.3512959700761145e-06
change:;2.6747899130089336e-06
A;1.1536468510490613e-06
woodchuck;2.1670327333745684e-06
would;1.3442912767659095e-06
chuck;1.1141508911790472e-06
1;1.1813616052174797e-06
pound;9.047676967679724e-07
of;7.763166845538607e-07
wood;1.0042925313767647e-06
if;1.9029867133145404e-06
a;1.0399337499186923e-06
woodchuck;1.5780914319966716e-06
could;1.0799967549124706e-06
chuck;7.885936900112033e-07
wood.;0.4412654492571699
