text;attention
Since;2.012371048848381e-09
woodchucks;3.44990797861719e-09
(also;1.988303485427147e-09
known;1.7921940570986293e-09
as;1.8149022938083824e-09
Groundhogs);3.639585501385149e-09
are;1.6784116140929314e-09
pretty;1.71002749940043e-09
small;1.8914875171116067e-09
animals,;2.6930790774860157e-09
the;2.0727803672200186e-09
amount;1.8488751187930598e-09
of;1.6111347141957602e-09
wood;1.9347471458421598e-09
they;1.8138588518884213e-09
could;2.0379723169595448e-09
chuck;1.864890635653672e-09
would;1.8358276401657687e-09
likely;1.9228468994562343e-09
be;1.7958169604148933e-09
part;2.0550002119105915e-09
of;1.808336897720258e-09
their;1.7756882001257738e-09
normal;1.783330556135266e-09
food;1.8054156380397182e-09
consumption.;2.695658045723475e-05
Adult;1.8502026145880624e-09
Groundhogs;2.8692409220083187e-09
can;1.863779044377986e-09
eat;2.231347784420083e-09
up;1.8481914446434086e-09
to;1.8000313683521763e-09
one;1.782312489661306e-09
pound;2.0369735102658463e-09
of;1.6741873750057605e-09
vegetation;1.8978271967978116e-09
per;1.6323179586584632e-09
day.;0.4882604498385348
So,;2.3046822177136293e-09
assuming;1.875067386355638e-09
their;1.7084719820516233e-09
metabolism;1.8823214273011757e-09
doesn't;2.0983502062875934e-09
change:;2.3393000365539967e-09
A;1.6998709310847358e-09
woodchuck;3.7201137407739135e-09
would;1.9580443809160567e-09
chuck;2.0308876224036607e-09
1;1.8047766215856755e-09
pound;1.768930580074081e-09
of;1.5738237003372093e-09
wood;1.9156405419687326e-09
if;2.6601978804821438e-09
a;1.80484471662322e-09
woodchuck;2.680962714905159e-09
could;1.785149336373811e-09
chuck;1.7499787483352134e-09
wood.;0.5117124820963892
