text;attention
The;0.016889147518308202
sequence;0.016219978951637168
of;0.011582871672256294
numbers;0.0232301186091355
1,;0.021167984836042906
4,;0.018711981980177157
13,;0.019332561227171193
40,;0.02302600641618367
121,;0.020935974817375955
364;0.014849871862239931
follows;0.015482947445276275
the;0.010113603477796303
pattern;0.017499958093788175
that;0.0190891490103159
the;0.01193801111612199
next;0.01936922270859139
number;0.011179644184715783
is;0.013491658391398313
3;0.010621958952211361
times;0.020799947224585412
the;0.010605918683043117
current;0.011923196012268338
number;0.010875502691507815
plus;0.013258719591307248
one.;0.01731389119068095
So;0.01409715132087713
one;0.01294966539804765
possible;0.01277322363802951
equation;0.016149199770310017
that;0.013786948567867016
gives;0.02265364062052784
this;0.012064544287413846
number;0.01159081667637132
sequence;0.01138823169905499
is;0.015962040574953606
$x_{nt+1};0.34695490306633986
=;0.016904501202116482
3;0.014395285659714607
x_n;0.02276030782691194
+;0.011652427237385974
1$.;0.0444072857899418
