text;attention
If;2.2953424882593677e-06
you;2.1241203111526927e-06
are;2.0672949288808367e-06
unable;2.4177902230045843e-06
to;2.1026753010166737e-06
see;2.1745639833315916e-06
either;2.0350729362505433e-06
distant;2.3804396185432497e-06
or;2.156716017237101e-06
close;2.097420260642436e-06
objects;2.5571393258588244e-06
clearly;2.435335240582794e-06
even;2.195445903180061e-06
when;2.1266953251108446e-06
trying;2.1295586568669796e-06
to;1.99840887959602e-06
focus;2.261279572623386e-06
on;1.96173747990796e-06
them,;2.3965047879167806e-06
you;2.1222363264108233e-06
might;2.1647594911991024e-06
need;2.3567683398770104e-06
glasses.;0.9998875227856306
You;2.2001074217401213e-06
should;2.279530341002205e-06
visit;2.100660878805655e-06
a;2.068751475375664e-06
doctor;2.1887079098774513e-06
to;2.1767512190350445e-06
get;2.094404295092424e-06
a;2.1011937895602523e-06
proper;2.3128635309270225e-06
diagnosis;2.554802958983766e-06
and;1.9910485235683176e-06
also;2.085646265465987e-06
help;2.104830187008776e-06
with;2.0166529299710465e-06
the;1.960604373872691e-06
choice;2.1271788145178524e-06
of;2.096637509731177e-06
the;2.070627936240646e-06
glasses.;2.86599159191276e-06
There;1.989325741557205e-06
are;2.0282026152531334e-06
different;2.1668923379963712e-06
types;2.1363336906831857e-06
of;2.0248469560727827e-06
glasses;2.2807225944725233e-06
for;1.9634898023282854e-06
different;2.0117095060268655e-06
levels;1.9877734851189913e-06
of;1.953694820258518e-06
vision.;1.979925469328078e-06
