text;attention
If;2.421175329636331e-06
you;1.9411043689387464e-06
are;1.8570626107753867e-06
unable;2.189026778764077e-06
to;1.8549109878119365e-06
see;1.9473456023584068e-06
either;1.9215701572488545e-06
distant;2.0587754008863393e-06
or;2.1437129267878753e-06
close;1.909092011987401e-06
objects;2.348949236762925e-06
clearly;2.1168802956097343e-06
even;1.9713431077643217e-06
when;1.830467362657349e-06
trying;1.8402800954206002e-06
to;1.7996433855660726e-06
focus;1.993667125888028e-06
on;1.7924662535543867e-06
them,;2.169811382648105e-06
you;1.8506552589563839e-06
might;1.8676147649560083e-06
need;1.887097504186691e-06
glasses.;0.9999018302166937
You;1.8598747860031774e-06
should;1.9111719732371373e-06
visit;1.8390091813229928e-06
a;1.7740331667775137e-06
doctor;1.8806159624391738e-06
to;1.8392910191975554e-06
get;1.7501361582831013e-06
a;1.7661729489827575e-06
proper;1.7779935686452398e-06
diagnosis;2.103745493313969e-06
and;1.7906531597896984e-06
also;1.7958437109067549e-06
help;1.768394435034349e-06
with;1.7543210861623507e-06
the;1.733062784076992e-06
choice;1.8209348107379636e-06
of;1.7959008848914635e-06
the;1.7570104705168321e-06
glasses.;2.262515759068756e-06
There;1.7729051079801982e-06
are;1.7615921543480496e-06
different;1.7724726329912632e-06
types;1.8466512373433874e-06
of;1.7208788697738919e-06
glasses;1.8525744206617962e-06
for;1.7642814594936158e-06
different;1.7177234890359566e-06
levels;1.7873440837248016e-06
of;1.7121702308675867e-06
vision.;1.7678563115549763e-06
