text;attention
If;1.1814339521372874e-07
you;1.0867343225542547e-07
are;1.0759847002407607e-07
unable;1.2320751207925428e-07
to;1.0724318007917572e-07
see;1.0894990370857619e-07
either;1.1458168647791666e-07
distant;1.2263688142646445e-07
or;1.0806946471657463e-07
close;1.062005793787288e-07
objects;1.0812420506739421e-07
clearly;1.091729885241661e-07
even;1.0788874995093142e-07
when;1.0819809790097319e-07
trying;1.1094768376182691e-07
to;1.034067098506079e-07
focus;1.0939434087632054e-07
on;1.0438336583135223e-07
them,;1.1895639468346978e-07
you;1.0672674471951427e-07
might;1.0736410697189292e-07
need;1.0364192187130879e-07
glasses.;0.999994442787672
You;1.095781931020716e-07
should;1.0770538907158669e-07
visit;1.1473863907106619e-07
a;1.0267495019651493e-07
doctor;1.0705308357601745e-07
to;1.0425326808793463e-07
get;1.0498360020683052e-07
a;1.0203614203376373e-07
proper;1.0737655292531772e-07
diagnosis;1.1173559226947787e-07
and;1.0238660195170847e-07
also;1.0390964334140473e-07
help;1.0837455382832876e-07
with;1.0012927810933587e-07
the;1.009762726381307e-07
choice;1.092934905545606e-07
of;9.965139851503082e-08
the;9.834919211177627e-08
glasses.;1.1545485945818102e-07
There;1.0471364222401875e-07
are;1.0135538817741116e-07
different;1.0657807884067407e-07
types;1.0671006004615247e-07
of;9.900555531656055e-08
glasses;1.0758837064506489e-07
for;9.933488670179869e-08
different;1.0065520292497629e-07
levels;1.0428791988543322e-07
of;9.61110423122251e-08
vision.;9.670166408583492e-08
