text;attention
If;8.473506560887797e-07
you;7.046690633106835e-07
are;6.756150246638644e-07
unable;7.987743821851707e-07
to;6.990810124355736e-07
see;8.670790124922047e-07
either;7.237584784213334e-07
distant;8.332445670209965e-07
or;7.478244670416367e-07
close;6.72864232922489e-07
objects;8.252800658663445e-07
clearly;7.449571735405094e-07
even;6.86172824884123e-07
when;7.242819265705167e-07
trying;7.008453115017608e-07
to;6.352540632228088e-07
focus;7.001285085338671e-07
on;6.632866353296564e-07
them,;7.488944460778594e-07
you;6.423103986963891e-07
might;6.85234842735826e-07
need;7.418687328476703e-07
glasses.;0.9999641414075444
You;7.553883279912984e-07
should;7.011183449385389e-07
visit;7.660185277456278e-07
a;6.278174334000768e-07
doctor;7.676614504716099e-07
to;6.644663489735268e-07
get;6.526881903255616e-07
a;6.128399597553036e-07
proper;6.731155428894547e-07
diagnosis;7.26709787396927e-07
and;6.203749300816861e-07
also;6.520986154519317e-07
help;6.892681882036714e-07
with;6.652633283513484e-07
the;6.040884547042726e-07
choice;6.604232476724537e-07
of;6.388392175830288e-07
the;6.08950962573775e-07
glasses.;7.335987731324911e-07
There;6.260057406715311e-07
are;6.314686123239565e-07
different;6.730605194437156e-07
types;6.284963990549902e-07
of;6.331608945784033e-07
glasses;6.869744343032385e-07
for;6.326069302752023e-07
different;6.275605872429518e-07
levels;6.341642812671696e-07
of;5.991656957878921e-07
vision.;5.964229025981009e-07
