text;attention
If;1.6512640116483156e-06
you;1.1686513535382155e-06
are;1.1666709073585683e-06
unable;1.328594619102984e-06
to;1.186460201688021e-06
see;1.4335862045821232e-06
either;1.296311120032027e-06
distant;1.3094181934662865e-06
or;1.2729834464072871e-06
close;1.12089348596642e-06
objects;1.4174681513304074e-06
clearly;1.708358750139837e-06
even;1.3253054453056396e-06
when;1.2863102411071891e-06
trying;1.1476387913300778e-06
to;1.0929514180492686e-06
focus;1.294195986406055e-06
on;1.1099089306680817e-06
them,;1.4822455638218923e-06
you;1.144636121676956e-06
might;1.1279238421050972e-06
need;1.1420184706166005e-06
glasses.;0.9999375782301702
You;1.743027242957411e-06
should;1.137232657019269e-06
visit;1.17931950883427e-06
a;1.0699321578257625e-06
doctor;1.2561402978757993e-06
to;1.2948581334346504e-06
get;1.0960829852217951e-06
a;1.0431161176645206e-06
proper;1.078686895711405e-06
diagnosis;1.2603304142844788e-06
and;1.1197587005574696e-06
also;1.1484241737693973e-06
help;1.1197879259509745e-06
with;1.1564950149659312e-06
the;1.0527705920082126e-06
choice;1.1088278527101225e-06
of;1.083154650039448e-06
the;1.055024629066253e-06
glasses.;1.4187402826280155e-06
There;1.0536351400390892e-06
are;1.0423293855282361e-06
different;1.069896868064723e-06
types;1.0743938532879176e-06
of;1.0898722887535307e-06
glasses;1.1446432001078955e-06
for;1.1141927466342818e-06
different;1.0644672863611124e-06
levels;1.0478640952362178e-06
of;1.0316233412607096e-06
vision.;1.053346135556459e-06
