;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
7;-0.010457541158323645;0.007236311569489776;0.00753012902150767;0.015297642102374895;0.018181226189559845;0.02025360039301511;0.0208276435590921;0.02984839344508926;0.032671599989101185;0.05664867282191686;0.06259595937554041;0.07023859312248061;0.07692307692307691;0.08108132581980027;0.08293898953912292;0.08984162119678632;0.098356590463537;0.1049063646189812;0.10586213046869773;0.1144973130825259;0.11697030825928904;0.12250312511958415;0.13874066940187052;0.1399580738710022;0.14186186302664025;0.15337215367535764;0.16016616455165242;0.16037995274757505;0.16269610394353182;0.16270233593089653;0.16435880546856912;0.17431220871251302;0.17813901057515724;0.1880256943401613;0.18877406242474049;0.1942399547080727;0.19718798825711964;0.21480268342205774;0.217575126276488;0.2247352178958394;0.22555223291410817;0.22569969548242388;0.23127510120336509;0.2324169424916599;0.2330855033236958;0.23359261473757714;0.23534199692842334;0.23619899572756758;0.23622137129120943;0.23626093483029265;0.24258222495037912;0.2519823896482733;0.27665187150026677;0.2801908984918734;0.2935753302543178;0.29715793878126506;0.29843892130734173;0.30738391043023905;0.3078113203490519;0.31265663377473224;0.3145844595492251;0.3205577521360593;0.3261117720790964;0.330027124141929;0.3366799608819634;0.340813546052288;0.3422381908359973;0.34961218620323237;0.3505423078889269;0.36382054299484273;0.3643807806869359;0.36710606597186984;0.3672526096267165;0.37122612771820035;0.3714321670798316;0.37918146396671915;0.38044683708271304;0.38450955686087207;0.38889098271738004;0.38971963261903575;0.3938106744622745;0.39764566440426863;0.40966791940928116;0.42857142857142866;0.4371907846535662;0.44290591707600846;0.4441835577951477;0.4628494932301987;0.48325455312300036;0.4957232757293349;0.5293818828565923;0.53174504997599;0.5543839000956645;0.5727945663181572;0.5868368683374969;0.6071428571428571;0.8406680016960504;0.9999999999999999
12;-0.026910082437171762;-0.019412825082290745;-0.015346684727752071;-0.007206324870036689;0.0;0.00979567866419668;0.019752634546718065;0.02673537591114623;0.03170468760704375;0.032518291563066876;0.05327361585200564;0.05429799589113049;0.05636656653811252;0.05857791861290061;0.06029832056812056;0.06335169220998538;0.06673393948030658;0.0753814425162496;0.07965853436431561;0.10020082883549115;0.10254296404413403;0.10276257959978873;0.10292285935637853;0.10323959377603904;0.10388549803374247;0.11450777696859354;0.13551096878358912;0.14314066108072446;0.1523346121462914;0.15244069609092228;0.15526597728352484;0.15838256290223252;0.1621270002799078;0.16280917505753545;0.16352591979726402;0.16800721632731327;0.17265500535672498;0.1760607038009997;0.183670961453976;0.18554570911621035;0.18716837014564597;0.204314336315533;0.20639280469383672;0.21006851316377645;0.21428571428571433;0.22351653945298752;0.22408208509825456;0.22435847025725056;0.23179150334172877;0.23919374099285978;0.24457397448454174;0.24618003292226517;0.24920288678310448;0.2510435581046531;0.2521464075580325;0.2599663245518237;0.266251900351256;0.2679332211543593;0.27666616793596366;0.2780633876521256;0.2826089702223079;0.2840785903377663;0.2865380607365332;0.30494367426440233;0.3079003515975207;0.3095783708800515;0.3112683696620265;0.3148353168438043;0.31880737767067946;0.31975634865020974;0.3221514119532601;0.33963199597985805;0.34142645265418814;0.3429092354196418;0.3447171791445266;0.34873233769115985;0.3513266542422937;0.35280074352772756;0.35606708936128956;0.3610121340643862;0.36759513194482246;0.3692857751498437;0.3741052557599554;0.4015467251658085;0.4104878034041563;0.4192288694124054;0.42857142857142866;0.43281229032459706;0.4431896370819609;0.4551727925950316;0.45756366028969697;0.46914078037481366;0.5036605185745708;0.5110022277839904;0.5607142857142856;0.7784570702436183;0.8406680016960504;0.9999999999999999
0;-0.15117732600138603;-0.11995578024808053;-0.11954644858567702;-0.10564216602715647;-0.08757822978764203;-0.08584347084518744;-0.0842014463205526;-0.08419937571079578;-0.08303107385381545;-0.08268216769523981;-0.07242170182649384;-0.06661493853453641;-0.06582366468392443;-0.05429435134900734;-0.05197175396600552;-0.04109488784731668;-0.028775033864535136;-0.021603927491682436;-0.01090597909100941;-0.01005939376035501;0.01155712741216124;0.0180430977038395;0.02580461994497325;0.02948411847992737;0.03080502849275947;0.04047902524108356;0.04143848145887377;0.041583702237654396;0.04688665985711536;0.06124751453731294;0.06571215189569397;0.07090571928710002;0.07142857142857144;0.07216773457989878;0.07486415880531327;0.07489235205140679;0.0841260770256007;0.08795503767226771;0.08796686699768955;0.09069976993077439;0.09915431469078884;0.1043956043956044;0.11631211643572434;0.11634014538635054;0.1195053301563228;0.12001651330755084;0.12676370673671977;0.1278554542793297;0.13093638537273675;0.135198710797594;0.13623834787584352;0.1382539604981657;0.14074049577141215;0.14600594646634227;0.15062893357603013;0.152112732481981;0.16030872382587183;0.18123279268124803;0.19056819574853895;0.19789773604799626;0.19934477438776957;0.20840660509587475;0.20984996381156493;0.21361544293668788;0.21424335529261354;0.23383446812247616;0.24732729329332528;0.2512269682688899;0.2575305220172854;0.26168824631749765;0.27055907559856357;0.2728123387378144;0.2757994591084488;0.2769480967755723;0.279533104505236;0.28556724742215395;0.2860840722559192;0.28619556303040045;0.28836657656912557;0.29120281958848593;0.2998827868144283;0.30098588982289204;0.32608663714626895;0.33055856785469306;0.3373048671748616;0.3439951664325716;0.3556248369702363;0.3567463411913703;0.3741218058003474;0.383591183707985;0.4304002816637846;0.5;0.5509843116775811;0.5714285714285713;0.6870099100767861;0.6957252427829381;0.730552019767088;0.9999999999999999
15;-0.0655834323310634;-0.05974245126160629;-0.05591203815312234;-0.05540663517177352;-0.05050085955169678;-0.04178390140830585;-0.014521079037064287;-0.005494180760932684;0.006024103217206135;0.010004903611032312;0.021071966128441588;0.023314054234000417;0.027335352932736055;0.04395604395604395;0.047894488461635576;0.04859187062166924;0.05145328036225285;0.052649413248855796;0.06563240805963604;0.07652803352685926;0.08304656827674192;0.0846080723683562;0.0863483032129044;0.10665976999617545;0.10675406599122055;0.11631211643572434;0.11667399424846518;0.11882216379790467;0.12900374265078177;0.13284885401460605;0.14084856304079976;0.1450027241100292;0.15611162204268542;0.1619053689613161;0.1774273516618402;0.1793617207528915;0.18119099178877945;0.18410202992625907;0.1842617200209428;0.19166529086776102;0.19557180413840075;0.20019444269947656;0.20432951727453635;0.2046652685212805;0.2104883075540126;0.2119596293999284;0.21517757336719318;0.2198246602291245;0.22568033654946743;0.2268108678684121;0.2271294642044271;0.22870329659256064;0.2407368880183087;0.24457397448454174;0.25;0.26178908580614324;0.26590859954997376;0.2664981665000564;0.27002243032658674;0.27564955596696344;0.280059165192532;0.28215126229127047;0.28362287714840007;0.28635480645792827;0.2933446087829001;0.29739426825339177;0.3015888181326439;0.30167061245029536;0.30522006660030726;0.30657273300942833;0.3070205063338292;0.3075130668452782;0.3079550602598515;0.32255684432361315;0.3229882669159086;0.32523139501788334;0.3302379247090625;0.33568585906118853;0.337968124686388;0.3415504523636503;0.34325576673235375;0.3466746766475433;0.34739069483559226;0.3527209167142798;0.36917853030980574;0.4102260121770909;0.4167529233588655;0.41903682550249394;0.44999999999999996;0.4517702580159595;0.45297838732799156;0.46456664995122304;0.5464529246344626;0.6071428571428572;0.6111277411409877;0.7065994945288229;0.7247137945655605;0.9999999999999999
20;-0.023735810113519093;-0.021840224402004713;-0.002740479415670013;0.0;0.0030120516086030676;0.018730365749220875;0.022101376463215507;0.035852980544789956;0.04005659138461353;0.040457681975460964;0.04123321719412882;0.04381585338080087;0.056548982610128674;0.06405243959473232;0.06917255189027863;0.09267369350320116;0.09388235126605934;0.10700307927881123;0.1126073359293908;0.12723639144577592;0.15031103722854838;0.15235833731489049;0.16216265163960053;0.18138194546503478;0.1819184296397711;0.18335015946034275;0.18801614555859583;0.19560235048306487;0.20293361524549788;0.20345007887484154;0.21378856222666723;0.21700970285515286;0.21797760427175172;0.22431947915449799;0.2326192797546661;0.23748370201590435;0.23963401763477837;0.2408351028911076;0.2415843211597753;0.2445850260577227;0.25072256806951937;0.2526850334413732;0.25275467523516393;0.26244852445489714;0.2676122697775195;0.27200318170355675;0.27400771977511;0.27437898913369463;0.27723384915455834;0.28213820365814546;0.28645107351276333;0.2880212480877007;0.2908573049989072;0.2912087912087912;0.291514420155353;0.29254776894953893;0.294010510487692;0.29697973051176196;0.3004013943936319;0.30328503849702887;0.3080116659498073;0.312766867753428;0.3235602372782107;0.3277594719517337;0.3319982600273318;0.3346178927858886;0.3353925956313722;0.34324596546098485;0.3436413267245584;0.34673254084600813;0.35810424362235377;0.36815719850624107;0.3862502132550028;0.3864416285126281;0.3990973134744375;0.39918332735449713;0.4107142857142856;0.41590235214106835;0.41641822129991696;0.41960674119411;0.4203736636929248;0.42051854038359326;0.427106310539777;0.4305462308106198;0.4363521216489935;0.44078497157999175;0.4435185266405332;0.44449260305515226;0.4522159550007474;0.5219039721568132;0.5238198250271254;0.5286086863383014;0.5357142857142858;0.5476730747054168;0.5513083166676687;0.8406680016960504;0.9461247469114745;0.9999999999999999
27;-0.08368274087557231;-0.07219489076756654;-0.07069319764040011;-0.06578647115103854;-0.06325308378066442;-0.03846153846153846;-0.03358064204958044;-0.018198382738204934;-0.017449424735900786;0.010021810276726826;0.025849635576560566;0.026503519315382848;0.03201648208636634;0.038071016691855405;0.05102848911746032;0.05379516167255851;0.05933214221706174;0.06500210653914702;0.07306858688280925;0.0752180557837387;0.0757436162882153;0.08696411173569579;0.09079010623403207;0.09186437868877069;0.10006309888268705;0.10048867263213998;0.10211788928968428;0.1031944146797458;0.11248710010319916;0.11898689521719664;0.14086012940848994;0.14285714285714288;0.14501769851686527;0.14613577696787472;0.14905559377909364;0.15805370179570946;0.16217345420376253;0.1699090296853046;0.17020178489060048;0.17222581237908632;0.17669867806589157;0.17977157436758548;0.1891326082821501;0.19800559688325162;0.2013114445846748;0.20311971780298588;0.21702138798372955;0.2183152727132396;0.2199663927884178;0.22356157887076963;0.22506049509628298;0.24296909719441784;0.2545932618638651;0.2558771609056218;0.2595178155858717;0.2596987178453339;0.26765091211145603;0.2680642046331479;0.2726214541868051;0.27601728690208766;0.2783898260657136;0.27887641637786703;0.27976865080800506;0.28069313464081286;0.28178141818845;0.2820225908722782;0.28342779940819635;0.2868378943639387;0.29139017451701366;0.2918701259963437;0.29548953770088965;0.2960897762116662;0.29752585705938145;0.3044557653064803;0.306227248913972;0.30640060551189147;0.3344953573426093;0.33823083793431946;0.33848819087672655;0.3415313609143344;0.3442354402392249;0.3614442853788894;0.36755735187289296;0.38812241848803647;0.3887115813150457;0.39663639731999256;0.4058397249567139;0.4131116700223818;0.4179061619315613;0.4267462868876396;0.4501716085860698;0.45162983340602636;0.4535714285714285;0.46332928701989673;0.5;0.5020622725436426;0.8982196964349441;0.9999999999999999
29;-0.1554960406433644;-0.11025791477860114;-0.10835913312693499;-0.10542180630110737;-0.08788517336751107;-0.0503084564374956;-0.01031387111562451;-0.007785131547826606;0.009347049135716136;0.013249031784299826;0.029489242871482357;0.033279246435851936;0.037695840745485265;0.04019526666780782;0.05309134998228942;0.06946480893939974;0.09362884529490799;0.09563059556348048;0.0989164518013043;0.10565142455307307;0.10823306284201682;0.10882841162154959;0.10989322456836752;0.11340448364969767;0.13681875213101347;0.1380169809791336;0.14092076728501574;0.1416436068792813;0.1433554600453533;0.15480114558263564;0.156530010093341;0.1574468893215293;0.1624696187202823;0.16546830926376838;0.16601490370200497;0.16909509812699783;0.1694423164173559;0.17182291127452623;0.1723579987572162;0.1800809464254549;0.18452108562685202;0.1935852284980571;0.21143595721311606;0.21432851219777246;0.22096734616315536;0.2253577008652796;0.2290373302796816;0.23660930240369246;0.2402559836514916;0.24745929925102567;0.24810983234859904;0.2582417582417582;0.26031429523866145;0.2613685850438485;0.2614104576820002;0.2658782359631711;0.2674566148812018;0.268935319434482;0.2689415825627855;0.28123491250244;0.29116792645613665;0.30330206615813976;0.3050120008755979;0.3057456047748019;0.3072311658476623;0.31850764733203485;0.32123343556799394;0.330363728350531;0.3304203100640346;0.3317932360006599;0.3323291991563473;0.3326563492995621;0.3360220951905212;0.33792053769865993;0.33802675294993906;0.34347224497359125;0.34919334034515054;0.3492147698028999;0.3502684673057193;0.3538217546744249;0.3540851982605671;0.3581203373575171;0.3673011277067638;0.3673793361752124;0.37261086986994857;0.3997125210196072;0.403813335075835;0.4058397249567139;0.4232842515991896;0.42499999999999993;0.42857142857142866;0.4304771471483382;0.47654678744003853;0.4771675500069745;0.47996530185698644;0.49654294596781257;0.8982196964349441;0.9999999999999999
31;-0.15907066226734978;-0.11081915358589621;-0.1024097546925043;-0.07012878119734046;-0.050689026453679044;-0.032440872807290126;-0.00647624700481817;0.017543859649122806;0.02934008005699441;0.04176916784656377;0.0422033830013182;0.042237243546790613;0.042412130481925304;0.04713891877746904;0.04867065533066908;0.059788544184231004;0.06301928259844995;0.06448891698195278;0.06475846671123181;0.06697883954626452;0.06938412247029063;0.07042428152039988;0.08320896949528485;0.08754243700751758;0.08843262189177797;0.09424830435021446;0.10374665585758391;0.11756266853312312;0.1229664427448361;0.13140220975375672;0.1392655198267963;0.15274819736085493;0.15753703937522343;0.16504062222781143;0.16557155234067336;0.1730899775191607;0.1760140092739906;0.18228701341056083;0.18734232884994617;0.1928228960003601;0.19780219780219782;0.20032338187913157;0.20055597894885172;0.20165771818751577;0.20960614767270494;0.2134377091457816;0.21571281177449006;0.21826159224369338;0.221929633111787;0.23361298334245725;0.24403130557643746;0.24485766075771973;0.25;0.2502266010039516;0.2524089463752745;0.25287455453992835;0.2587015903815963;0.26124033363471316;0.2631814524844784;0.2698058995054863;0.2734555947773544;0.29495531928811414;0.2950915930059687;0.2951732557794298;0.30291092159295535;0.3069377067599942;0.30808192365885895;0.31376399021331514;0.3180897700781904;0.31947711808387547;0.3321653825941605;0.3332819139626749;0.33388797066252;0.3340420362142806;0.33675369353420975;0.3376864525321719;0.33846080390324235;0.3554827325506905;0.37223954834735185;0.3744117646299284;0.37457429336113884;0.37533285054309606;0.379724163585234;0.38315192692839933;0.39662446459657924;0.4017773198938087;0.429069274690169;0.44578434162021646;0.4462627798305086;0.45824780317381747;0.4610380364199459;0.4638168285219587;0.49654294596781257;0.5155510531828108;0.5249999999999999;0.5543990485152471;0.8024095954818835;0.9999999999999999
18;-0.03611971104231166;-0.03571428571428572;-0.026020633747429495;-0.014524540903051069;-0.005402503917708076;-0.0021786544079840926;0.0005927330933297746;0.01270440572876987;0.029068114696185608;0.05263333508182007;0.06015963683682781;0.07253657926954342;0.07850432051501793;0.09074669436849214;0.0922487127824903;0.09305602776729463;0.09458949890677333;0.1111137903918318;0.11775965425208568;0.12552411131335847;0.12695654352317864;0.12756173761103082;0.1297515993786244;0.13759255290632771;0.141555479535029;0.1502095697087331;0.16407864276636064;0.16483516483516483;0.16647279697729592;0.16934766471839827;0.1736083742780093;0.17581707644765324;0.19561595463829987;0.19736585611218732;0.20166895241485847;0.20420917351048748;0.20549831122612014;0.21293671665226827;0.22145175622499944;0.2215811689699258;0.2232273687399191;0.224866806069154;0.22741663660123781;0.2285662922682447;0.2359784759752744;0.23689830768686793;0.24491177711578888;0.24666248387802536;0.24749632387887416;0.24853758834115433;0.25086751769512017;0.2511984887326264;0.2652016587714294;0.2676122697775195;0.27005785302375396;0.2719280090025567;0.27222155595006764;0.27797212184751474;0.2814227477960796;0.28410677974352494;0.29059734597459125;0.30061866911153984;0.30478332103334804;0.3052174368903657;0.3152195737794083;0.32264261170965086;0.32742207530805084;0.33005735984147877;0.33071807969476014;0.33091430461962407;0.33346105175144525;0.3357962277940947;0.3510362197772931;0.35585152395599334;0.3579556500231269;0.3685551293542208;0.3729608925110599;0.37827312461394924;0.38135750990287715;0.40013731224643667;0.4085821822118552;0.4139387162948292;0.41724722566780686;0.42254224365619136;0.4246336545177108;0.4279086275901458;0.4341241451052338;0.46279154609325757;0.47694587892140544;0.5113406307631349;0.5178571428571428;0.5421823993861231;0.5597965357747836;0.5714285714285715;0.5856261987834328;0.6957252427829381;0.8024095954818835;0.9999999999999999
16;-0.08771929824561403;-0.06339597670701937;-0.036601394054132756;-0.03168448175729353;-0.025047972709373808;-0.013428349136783063;-0.008179716687950889;0.023302538227520694;0.02732595901788287;0.0293153864192841;0.03095044628217531;0.05643831999187354;0.07366598178151472;0.07856413068773307;0.08341692817879251;0.08413183888074612;0.09214324123109069;0.09283811564660562;0.11941706648001515;0.12039348379303674;0.12078859995827805;0.13061640558363175;0.14094573981363692;0.14285714285714288;0.1429784680959447;0.1535968366868973;0.171051395299636;0.178533351505131;0.17882468806005006;0.17952905875636066;0.18003982771782098;0.18388862196692446;0.18631825156049064;0.1868131868131868;0.19247030401381632;0.19276674854162063;0.20288187620651427;0.20619040920014334;0.20838692625494626;0.21246275837878562;0.2206458974620317;0.22399197124618322;0.22588000046777423;0.2303813701582661;0.23373348782131728;0.24648498532139956;0.2515571879941719;0.25729833144520076;0.26041486219958676;0.26282516934210215;0.26443514795359696;0.27388629461279296;0.27880146994080357;0.27997070205629243;0.28136163454175295;0.28158280634091964;0.28315997466922693;0.28824716318886306;0.2905582621282729;0.29760969568276346;0.3094887823003849;0.31033798474777985;0.31094614545053806;0.31435780919825657;0.31600029833156157;0.3221235058264416;0.3255153246444676;0.3284874404604429;0.3364649390810567;0.3391165228591131;0.34442845635876906;0.3461251102797816;0.3465004675627874;0.347695432576916;0.35085916065661205;0.3561769195438387;0.36464298103041687;0.3646994543927962;0.3666165880533082;0.36866610456598403;0.3787049835952751;0.37942062126663695;0.38038496993100207;0.3892082245079927;0.39169313449629634;0.4225708924650251;0.4357660062701735;0.4480348756813576;0.46064431665555877;0.48214285714285704;0.4948457717062596;0.49701586151763716;0.6068503531466927;0.6071428571428572;0.630184175751188;0.8406680016960504;0.8982196964349441;0.9999999999999999
3;0.03012051608603068;0.04468277029981736;0.04836612785724686;0.04867423386145602;0.05728567130801081;0.07057402504589087;0.0736131677965832;0.07892463825366093;0.08928786727915054;0.10137379440571759;0.10250500723026415;0.10353491937885372;0.10432102442604031;0.12551340599507582;0.1273232050207185;0.14323723056387572;0.1619758474969197;0.16371498297080453;0.16953368125958238;0.1785879067065163;0.17936172457766653;0.18628369529414102;0.18801968843299324;0.20083424699182784;0.20497284075027397;0.21428571428571433;0.21782120809721045;0.21789408123512025;0.21957977861469788;0.22046361844105716;0.22153235470975283;0.22365133019684139;0.2239873982681687;0.23654825310161526;0.2382017861648439;0.24097871484448938;0.24191945042437585;0.24599760732085102;0.2515379707961619;0.2522760157840163;0.27670679025371014;0.27953275916054443;0.28508961182316717;0.2875027987914636;0.2896060876604673;0.29167395469316876;0.30740390933061273;0.3096261412396175;0.31555090809767533;0.32004257041883877;0.3271722225854644;0.3333373586954086;0.3360444958018859;0.3382272912022872;0.3431616146161676;0.35106958985879017;0.3588442011245798;0.3591160635425281;0.36128238833670934;0.3625606778303006;0.36400639176737215;0.36962252473528784;0.37095797982041195;0.37213822285868636;0.3735703609649174;0.3759033790514141;0.38129740415902597;0.3825009515682186;0.38492044607139075;0.39010989010989006;0.3976258836542132;0.400355947387416;0.4048868902881747;0.40650724458248366;0.4178861599898288;0.4180911944620223;0.4182821339922401;0.41837831757199806;0.4309514051226389;0.43214040240937146;0.43398246043759514;0.4436318042802275;0.454508845235766;0.4642857142857144;0.469771294831097;0.4704326900383261;0.48500278374977807;0.4875964757159909;0.4949451609248984;0.5032060630051098;0.5107142857142856;0.526384291908096;0.5567840373531164;0.5632940858722391;0.5863406930373649;0.6957252427829381;0.8982196964349441;0.9999999999999999
11;-0.05020964452534338;-0.03313256769463375;-0.022222274961437742;-0.010313555823938076;-0.008648364702997373;0.009899687074414703;0.010361344615227757;0.02329407503319511;0.024171936180093393;0.029543818001772026;0.0380651190185316;0.03998886871145643;0.04315006720960993;0.05071386837848274;0.05989948725130854;0.06924187527477377;0.08929692684524781;0.099289476233102;0.11538461538461539;0.1225985694000066;0.12562890575924085;0.1298844884126414;0.1300830958156245;0.13432873831439765;0.13719205675229332;0.1379338175198977;0.14285714285714288;0.1506129375105458;0.15127800064430275;0.15197438624007775;0.15206974261849346;0.15398756845561937;0.1587684804194475;0.16271654160726004;0.16474172589241098;0.16821476971526234;0.17365145508050686;0.17514793157285916;0.1793617207528915;0.19718798825711964;0.206354182156259;0.20948518756511209;0.21407086318868845;0.220134297278035;0.22898526214514925;0.22958410058057774;0.23723281804536733;0.24886788038178292;0.24910092671354261;0.250022252626764;0.250096803355043;0.2520190808897401;0.25428340124011756;0.2546052352436773;0.25803295225751777;0.25997816919937944;0.2664701268371127;0.284467204731177;0.288602887022811;0.29781905584225615;0.3045856935744723;0.31000588030871207;0.31015903967288816;0.3144845213660055;0.31516657853486363;0.31705858167169004;0.3281445077814839;0.3332777675783311;0.33808015294800703;0.3393027892757135;0.34047372199940623;0.3406792594891287;0.3442818132961363;0.34870867451181164;0.3514845262823867;0.35695842069174605;0.36563371115979165;0.3680369774354153;0.3775643001178232;0.3779749039678836;0.37817884941725954;0.38122936557831294;0.3962039959300349;0.3993723933498477;0.41105428533285465;0.4179411955096662;0.42385380111508864;0.42387443448327905;0.4379818874999918;0.45077357016367087;0.4642857142857144;0.5022967735405378;0.5154262514016287;0.5164348838480437;0.5535714285714285;0.6957252427829381;0.8982196964349441;0.9999999999999999
4;-0.052649413248855796;-0.048039502709013984;-0.04772138290499783;-0.04668679993334755;-0.0333190521288928;-0.029748876987272837;-0.005981165678619066;-0.0035787614589775398;0.0007112797119957294;0.0010961917662680053;0.002500063777950697;0.018017426464577855;0.01966041893191964;0.04756463172865127;0.04793039697565003;0.049711074934977735;0.04973721349919582;0.054054217213200174;0.06483736423413801;0.08365779516730666;0.08389732875881872;0.09127204210757611;0.0923580297320395;0.09847058272009786;0.1017112897849989;0.117708406715573;0.12087912087912088;0.13562422194284854;0.14100781199599374;0.1413389032748954;0.14360829322288401;0.14580042538882249;0.1565483330241128;0.16340582429771874;0.16826411633824176;0.17514357278133894;0.1785714285714286;0.17873991261919053;0.17974981382399835;0.1885127690681525;0.19688812635487643;0.20706652480813245;0.2183065093193182;0.22205401626144722;0.2233655180811762;0.2303442745736914;0.23776069781488549;0.23944255716935958;0.24033992138607133;0.24137157906968204;0.24499340173338172;0.252363343287093;0.2586886483834614;0.2603411302123023;0.2604387980665594;0.2629876446178515;0.2743836507968038;0.27485068250332784;0.27620981929209953;0.28506593581215267;0.29342093148467074;0.3146810536927738;0.319717422660965;0.3224646042785144;0.32376871697169934;0.32385001322047974;0.3267347482661906;0.329026937716368;0.3303678082272086;0.3320861853910533;0.3333942366604693;0.33382127422896096;0.33492164247738776;0.34880118121934134;0.3513679614974669;0.3590577627495571;0.36820405985251814;0.36969663100018685;0.39388284625514375;0.39627226392993964;0.4015485059024208;0.40331406428507804;0.4049918898913392;0.4150557549782338;0.4187807615519921;0.4250147365159926;0.42853413563439435;0.4504283094147669;0.45688883729397284;0.46183940104136095;0.4642857142857144;0.4664952327022551;0.4773133418258061;0.4836974995511608;0.5714285714285713;0.6377481392176932;0.7784570702436183;0.9999999999999999
24;-0.06702482644822964;-0.05550424685361021;-0.04333169182750689;-0.02274597915006111;-0.018417064930306225;0.0012149171489582757;0.01454118727991732;0.016483516483516484;0.038436395731426286;0.04518077412904602;0.05020964452534338;0.051210232998513655;0.05384426896489999;0.05741487539583699;0.06011571852601958;0.06141580083792758;0.07617916865744524;0.07812222170086427;0.08450913782447984;0.08573555989832717;0.0962941439645593;0.09803921568627451;0.0990132761915414;0.10057944775800554;0.1031770910781295;0.10425494629649185;0.11510843242315819;0.11674281559879138;0.12472417937322491;0.12530750353969133;0.14285714285714288;0.14886585641242486;0.14959893150461007;0.1620813347266571;0.168196965284292;0.1702128894025803;0.17369014973805946;0.17554627544477108;0.178386901968854;0.1895589496069356;0.19183587381247955;0.19199304685188173;0.19712013478347892;0.19753737112367006;0.2009451942551392;0.20954790500225934;0.2172307133569744;0.21786967067188395;0.21821091360849282;0.22487255253028354;0.23166098192789114;0.24223365648495762;0.24302678962700855;0.24525527057832977;0.25410727556518015;0.25721925961753667;0.25959509412052256;0.26048448608218716;0.265987847282586;0.27088138523273453;0.2725431996621067;0.2733630667650328;0.28947084483961705;0.2904839657303132;0.2918718553192903;0.29218319458312336;0.292354031383432;0.2939033657879945;0.2989725076059245;0.301754241128224;0.3183685369721033;0.3369160628975786;0.33973938610063836;0.34080529530674725;0.3460777989410819;0.3503219085094703;0.37661949763669256;0.3778353652715503;0.3797581469528632;0.3888012820162129;0.3927849368362029;0.40059887309896935;0.40677400802870717;0.4176131030356281;0.4311426528648585;0.4355172399031098;0.4381724466211085;0.4410380982533202;0.454246092558042;0.457142857142857;0.45956080886722833;0.48850583482667875;0.5000957784451381;0.5336903218868215;0.5714285714285715;0.6087595874350709;0.8982196964349441;0.9999999999999999
23;-0.018349396085439344;-0.017935524718806137;-0.010021810276726826;-0.002726572229316963;-0.0025002077233602375;0.00017429398987671503;0.029490548237867408;0.040247678018575844;0.05875750498076355;0.06557586012806595;0.095279010787851;0.09993665879019187;0.1017932751130516;0.11962200536284498;0.12552411131335847;0.13487500951350545;0.13852236420921582;0.14285714285714288;0.1462811945947847;0.147999332934818;0.14944068415488096;0.15389843202863004;0.17098686696350587;0.17160983308349143;0.17252429938777342;0.17690471087956422;0.1778132149528973;0.18516175760846176;0.1855359666264487;0.1951198854082733;0.19585539885426057;0.20526055518489486;0.21088514450265958;0.21173553006302706;0.21620237787420638;0.22091544829865017;0.2279980727722391;0.22832369136799566;0.23479138251039688;0.23804327174863077;0.24204987938920905;0.24244962578674764;0.24892978969024737;0.2599189459616011;0.2619517271840114;0.2633068703007821;0.26510980313901844;0.27429635312369843;0.27925688596464804;0.28551151652090584;0.29050711902692916;0.29309587942139154;0.29554405589863314;0.29696033571398345;0.298502429668694;0.3024021297422124;0.30463638074630056;0.30480729251239924;0.30769230769230765;0.31667304932002377;0.3237242921219827;0.3239516949938394;0.32847028003886614;0.3375914466848958;0.3430582763507411;0.34504187948588577;0.3488907915085718;0.35772084687928823;0.36451139066040933;0.3701199539498587;0.3798312118994946;0.3894633984690576;0.3901429160192824;0.39036818919490923;0.39236427792793765;0.3978091081434131;0.4003389522442952;0.403795386498321;0.40393396839351803;0.40576375241302853;0.40626679514699854;0.4063369854421192;0.4277225709187165;0.4327148038615862;0.440038407731962;0.4422563769666086;0.4496070140983831;0.4547359270211084;0.4573231676519914;0.47124723484324177;0.4778241099297191;0.512489017381587;0.5420107593220125;0.5821428571428571;0.6087595874350709;0.7142857142857144;0.9700772721497398;0.9999999999999999
