text;attention
I;1.4964860925908165e-15
would;1.2701489281686666e-15
recommend;1.3526437403739922e-15
ensuring;1.6466268851961931e-15
that;1.2081754203227631e-15
the;1.2925183688020043e-15
entry;1.8209907911239575e-15
is;1.275673706090971e-15
clean;1.438570635294999e-15
using;1.3038990647576662e-15
a;1.2290510558065629e-15
healthy;1.4217527507423698e-15
anal;1.5609424491784375e-15
douching;4.718450043173813e-15
tool-;2.1278507265016598e-15
clean;1.2902762724639818e-15
until;1.3274024254278912e-15
the;1.2696998771199e-15
evacuated;2.391947862998708e-15
water;1.4643066028935812e-15
runs;1.3134702104996615e-15
clear;1.260645774026049e-15
in;1.1308957753784387e-15
the;1.2280015185867004e-15
toilet,;2.1060192836101766e-15
and;1.2104948198324546e-15
shower;1.4206500780532194e-15
well.;0.9999999999998679
Ensure;1.4285293229269206e-15
that;1.1690534896791424e-15
you;1.1777635984052547e-15
use;1.2195413300562837e-15
plenty;1.1868607461115723e-15
of;1.1826564722484252e-15
lubrication;1.9840142752288183e-15
during;1.2801392519498345e-15
anal;2.4827273134159264e-15
sex;1.6553313699235986e-15
to;1.2245369182289325e-15
avoid;1.3969863077528166e-15
injury,;1.3979727229663809e-15
and;1.2004820227488045e-15
use;1.202154202896201e-15
adequate;9.873762811133386e-15
protection,;1.5032591901298913e-15
such;1.515856987280544e-15
as;1.2158979015501402e-15
a;1.1805546987666017e-15
condom;1.3738865343084914e-15
if;1.2111749178136706e-15
you;1.153975504750591e-15
are;1.157206494032826e-15
unsure;1.2695882067159337e-15
that;1.1754792300155037e-15
your;1.1786292740224622e-15
partner;1.2937728625811844e-15
is;1.173579946656713e-15
free;1.1645440312323378e-15
of;1.2254358043383485e-15
sexually;1.3435445979300772e-15
transmitted;1.2148177524046702e-15
infections.;1.923140238157828e-15
Relaxation;1.6514051900382154e-15
of;1.212790506499941e-15
the;1.19371902182058e-15
sphincter;1.810881845995435e-15
during;1.1989040182791452e-15
sex;1.2950377788547992e-15
is;1.171634960116195e-15
key-;1.4359144764693147e-15
ensure;1.1576728581843416e-15
that;1.1279658087546009e-15
you;1.1592022250943473e-15
feel;1.1672725117429955e-15
safe;1.222800003785183e-15
and;1.154886778461202e-15
supposrted;1.4225772908600594e-15
by;1.1181994172351617e-15
your;1.1232095696554244e-15
partner.;1.273226198317677e-15
Understand;1.1572260442660876e-15
that;1.2052261383426565e-15
anal;1.2872127125841355e-15
sex;1.2387230260264828e-15
is;1.1434916442445391e-15
healthy;1.2232287540280285e-15
and;1.139725317842964e-15
natural.;1.3010540206045877e-15
Enjoy;1.238265351220942e-15
yourself!;1.1659168810528287e-15
