text;attention
I;1.805946090122239e-11
would;9.977645908876262e-12
recommend;1.212348726865062e-11
ensuring;2.2989538678084093e-11
that;9.820447594506742e-12
the;1.0373538888991922e-11
entry;1.469239539419942e-11
is;1.1959394720016056e-11
clean;1.606488442421785e-11
using;1.6085885538938796e-11
a;1.022116467538535e-11
healthy;1.608907240475659e-11
anal;1.0471788377632255e-11
douching;8.138889650218807e-11
tool-;2.6402934064502773e-11
clean;1.5971292215915434e-11
until;1.685591710555815e-11
the;1.0902756825660228e-11
evacuated;3.03507845790636e-11
water;1.22894698007544e-11
runs;1.2117670881696931e-11
clear;1.3410260658874671e-11
in;9.224242147837578e-12
the;8.937864826088422e-12
toilet,;2.889918008356937e-11
and;9.248239149800661e-12
shower;1.3579418447503836e-11
well.;0.9999999987256083
Ensure;3.047758527738277e-11
that;8.888874852888383e-12
you;1.0409748405096402e-11
use;9.531711806918323e-12
plenty;9.077675015051365e-12
of;8.450776703092091e-12
lubrication;2.2364229743752044e-11
during;9.77423195126822e-12
anal;2.688939540109331e-11
sex;4.887125516860502e-11
to;1.1198141463602501e-11
avoid;1.104698343656626e-11
injury,;1.718092014677862e-11
and;1.037176046957303e-11
use;1.002883654769457e-11
adequate;4.276258089724597e-11
protection,;2.2374959730789022e-11
such;1.3668388436626952e-11
as;1.067289907507714e-11
a;8.705026230057585e-12
condom;1.570112554584749e-11
if;1.1306765270074027e-11
you;9.130483354280766e-12
are;8.561795128399619e-12
unsure;1.1110031871436321e-11
that;9.889490535000295e-12
your;8.824342611992394e-12
partner;1.3027552306844037e-11
is;9.143072196293706e-12
free;8.933150137771136e-12
of;1.0591244543180888e-11
sexually;9.939504160386212e-12
transmitted;1.0486011407960997e-11
infections.;1.917519955134391e-11
Relaxation;1.9469976696365382e-11
of;9.983197026566176e-12
the;9.487299152148336e-12
sphincter;2.064226981716478e-11
during;1.0145972558781034e-11
sex;1.4067970329139005e-11
is;9.689666778069275e-12
key-;1.5982512661861234e-11
ensure;1.0272999400554429e-11
that;8.871813352125813e-12
you;9.539187123005616e-12
feel;9.402443905651466e-12
safe;1.1489369614245963e-11
and;9.866951745418142e-12
supposrted;1.1196994615334291e-11
by;8.52208475325237e-12
your;8.169451912128921e-12
partner.;1.2586838756180266e-11
Understand;9.821328357653685e-12
that;9.402892960374283e-12
anal;1.1058514986535554e-11
sex;1.1703276912453869e-11
is;9.76677153551733e-12
healthy;9.972673108942423e-12
and;8.735918451433058e-12
natural.;9.520256657388354e-12
Enjoy;9.68498315657427e-12
yourself!;8.264567900581175e-12
