text;attention
I;7.388074486457127e-12
would;4.66949166099791e-12
recommend;5.777514176854889e-12
ensuring;9.676360966325366e-12
that;4.9336473789999245e-12
the;5.131349158754102e-12
entry;7.807857543907176e-12
is;5.530097457955392e-12
clean;7.608687444288261e-12
using;6.4786646832399924e-12
a;4.588438361791166e-12
healthy;8.007466053953365e-12
anal;5.215434580209508e-12
douching;2.9713008184481625e-11
tool-;8.593439321537306e-12
clean;5.2811588996209245e-12
until;7.717810928344258e-12
the;5.0791187862142996e-12
evacuated;1.0145316738612729e-11
water;6.107642228090979e-12
runs;5.1059167029761456e-12
clear;5.237245210573273e-12
in;4.312899731257495e-12
the;4.48653870407394e-12
toilet,;1.3130153238284695e-11
and;4.421648496656219e-12
shower;5.3896739676759945e-12
well.;0.9999999994012034
Ensure;1.4316082312378098e-11
that;4.387949376836085e-12
you;4.70406243016654e-12
use;4.298033220970747e-12
plenty;4.393006263890652e-12
of;4.0408688836376636e-12
lubrication;1.0742082433168606e-11
during;4.9617033318665346e-12
anal;1.7951223984152857e-11
sex;1.80720912873863e-11
to;4.61965125813968e-12
avoid;5.408720419138296e-12
injury,;7.956940316797769e-12
and;5.1257105085881735e-12
use;4.5527515427154275e-12
adequate;3.9251443108387834e-11
protection,;9.90097324383515e-12
such;7.102991537968688e-12
as;4.88432739921459e-12
a;4.1407231903674006e-12
condom;6.072180042076889e-12
if;4.904056017475435e-12
you;4.376441208172676e-12
are;4.202626004200147e-12
unsure;5.3954153847411125e-12
that;4.5861094145259234e-12
your;4.079582630063095e-12
partner;4.8925967667343486e-12
is;4.082071514489411e-12
free;4.382284763798329e-12
of;4.992075309654542e-12
sexually;4.7635654111302126e-12
transmitted;4.850450703523346e-12
infections.;1.2013942490508597e-11
Relaxation;1.0426391211427935e-11
of;5.414713163711373e-12
the;4.581574333193157e-12
sphincter;8.889422045510389e-12
during;4.696423129825452e-12
sex;6.343520309369302e-12
is;4.259674634140953e-12
key-;6.481785015924263e-12
ensure;5.034865456326439e-12
that;4.153202097748947e-12
you;4.3250498208526125e-12
feel;4.3766797024732374e-12
safe;5.597970189502557e-12
and;4.538428267370266e-12
supposrted;6.2224930937959445e-12
by;4.1055110440951915e-12
your;3.8271841181009e-12
partner.;5.9989270039103716e-12
Understand;4.843072972223603e-12
that;4.903175529170495e-12
anal;4.856442796796047e-12
sex;5.1746093238439e-12
is;4.265930469942183e-12
healthy;5.5005733421385394e-12
and;4.147379471794571e-12
natural.;4.821416682154635e-12
Enjoy;4.9437825466280415e-12
yourself!;4.12664257366883e-12
